UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.456211192474526,293.9766042442121,277.30654221237523,539.5786857750655,0.3325814310721775,1474.63062,33.38857,55.29788,533.84017,27.44485,134.35334
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.985493626566876,288.14916220966313,278.55363682364555,52.66551064043556,0.3067678790651046,1451.54501,35.18446,55.65486,525.24745,9.83543,134.38392
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.985493626566876,288.14916220966313,278.55363682364555,52.66551064043556,0.3067678790651046,1446.85889,37.54942,55.71943,524.70303,0.0,137.08869
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.985493626566876,288.14916220966313,278.55363682364555,52.66551064043556,0.3067678790651046,1445.8267,41.01589,55.81634,536.84814,0.0,130.7596
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.5279117381669587,286.0563556275674,278.78402186875394,26.33277027886814,0.4692539627369844,1442.82649,38.3899,55.95146,532.64515,0.0,125.86703
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.5279117381669587,286.0563556275674,278.78402186875394,26.33277027886814,0.4692539627369844,1445.78808,35.45874,56.14831,526.02149,0.0,127.74926
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.5279117381669587,286.0563556275674,278.78402186875394,26.33277027886814,0.4692539627369844,1453.3464,35.76933,56.53077,529.90108,0.0,134.98947
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.092859239673176,284.77033922931105,278.6326490140872,0.0,0.0870606683145319,1452.26303,34.78385,56.44768,529.67932,0.0,134.74766
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.092859239673176,284.77033922931105,278.6326490140872,0.0,0.0870606683145319,1446.25446,36.224,56.12156,531.15627,2.31141,137.78417
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.092859239673176,284.77033922931105,278.6326490140872,0.0,0.0870606683145319,1461.94559,36.04638,56.15586,530.32787,7.0473,143.03771
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.9751334873044684,283.7398108470616,278.37409050848083,0.0,0.1146943284057336,1469.51326,37.01515,56.00171,527.551,10.6793,153.27342
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.9751334873044684,283.7398108470616,278.37409050848083,0.0,0.1146943284057336,1477.71248,37.98564,55.72359,525.44482,21.60769,160.39544
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.9751334873044684,283.7398108470616,278.37409050848083,0.0,0.1146943284057336,1478.81295,36.26022,55.45377,712.12018,38.57731,168.48179
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.1354780036696828,287.34459304452554,278.7548843459765,93.17353948037774,0.0123454872290186,1476.23663,37.22519,55.11801,525.33406,59.49223,160.15541
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.1354780036696828,287.34459304452554,278.7548843459765,93.17353948037774,0.0123454872290186,1463.44896,35.01087,54.96321,523.34424,72.86259,156.73232
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.1354780036696828,287.34459304452554,278.7548843459765,93.17353948037774,0.0123454872290186,1465.17992,36.32689,54.62226,527.15086,82.64471,156.72539
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.5434770397493933,292.1881468630512,278.1783091352256,305.2173550339937,0.0250176172662917,1453.29909,36.72072,54.17225,534.29651,86.27931,157.5542
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.5434770397493933,292.1881468630512,278.1783091352256,305.2173550339937,0.0250176172662917,1439.69987,36.81223,53.9217,527.92486,85.65364,155.1068
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.5434770397493933,292.1881468630512,278.1783091352256,305.2173550339937,0.0250176172662917,1429.27537,37.6446,53.43845,530.88354,80.84749,151.84483
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.129696766837978,294.30252592166204,276.7960628845395,697.4622278919503,0.0406709949514453,1421.84414,40.15078,53.559,533.19927,77.09906,150.31625
