UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.068715960392827,271.14195265146844,268.266188589599,326.3899151915424,0.1616506453089898,1355.72504,74.75011,61.3453,411.32662,2.67604,424.0379
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.8887921414294087,268.69660598643884,266.03609759011124,3.31572249478552,0.0561782593232769,1358.74663,73.88713,60.65775,412.16644,0.97183,429.46252
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.8887921414294087,268.69660598643884,266.03609759011124,3.31572249478552,0.0561782593232769,1356.926,74.68904,60.24496,405.48625,0.0,419.99627
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.8887921414294087,268.69660598643884,266.03609759011124,3.31572249478552,0.0561782593232769,1349.97879,74.42045,60.23231,392.64994,0.0,398.51116
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.08255837724839,268.40821212693595,265.5941209159831,1.658261999210216,0.1144965310200035,1350.17938,74.13923,59.97973,388.54721,0.0,392.52749
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.08255837724839,268.40821212693595,265.5941209159831,1.658261999210216,0.1144965310200035,1356.02384,72.06344,60.33885,410.77308,0.47368,396.49666
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.08255837724839,268.40821212693595,265.5941209159831,1.658261999210216,0.1144965310200035,1362.08386,68.50145,60.31741,408.54154,0.33906,393.01394
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.3773123102169285,268.4899812209332,265.45527106358634,0.0,0.049889948332294,1355.58633,69.1812,60.33586,410.70768,0.2876,378.7075
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.3773123102169285,268.4899812209332,265.45527106358634,0.0,0.049889948332294,1361.04713,63.73442,60.17569,405.80078,0.39317,366.30585
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.3773123102169285,268.4899812209332,265.45527106358634,0.0,0.049889948332294,1358.32982,68.50219,59.98824,406.09949,0.10375,366.25742
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.372132771212336,268.3306821532012,265.0754949001305,0.0,0.0882821229771545,1346.70423,71.95114,60.66636,404.59069,0.0,350.10172
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.372132771212336,268.3306821532012,265.0754949001305,0.0,0.0882821229771545,1339.06787,71.08651,60.53845,408.25576,0.0,338.33588
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.372132771212336,268.3306821532012,265.0754949001305,0.0,0.0882821229771545,1348.60931,71.39855,60.14492,403.13679,0.0,339.83764
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.12797922518488,268.14461421482355,264.8323623192308,2.5830127043632887,0.0266864904742198,1355.77809,70.60445,60.21073,408.06621,0.0,327.44412
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.12797922518488,268.14461421482355,264.8323623192308,2.5830127043632887,0.0266864904742198,1348.38321,76.2535,59.38549,407.43866,0.33847,333.39219
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.12797922518488,268.14461421482355,264.8323623192308,2.5830127043632887,0.0266864904742198,1352.64719,74.24124,59.2047,406.71738,1.37668,327.6423
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.3970958841004535,272.9052683761976,268.6303483776898,112.16791352195152,0.0546178163457996,1360.1006,72.3197,59.32382,410.39395,2.84753,319.59034
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.3970958841004535,272.9052683761976,268.6303483776898,112.16791352195152,0.0546178163457996,1347.70542,72.5672,60.34435,408.28363,4.74383,304.80484
