UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.682944021204882,268.10908172919414,262.37192240774084,252.93310543079733,0.0155249813954693,1492.20638,65.679,57.88021,533.84017,0.8808,97.20097
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.2734134985948415,267.0216781322991,262.59770922341943,0.0021905506215014,0.0511628856964768,1468.79765,66.65628,58.24201,525.24745,0.26983,97.57426
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.2734134985948415,267.0216781322991,262.59770922341943,0.0021905506215014,0.0511628856964768,1463.93673,68.39336,58.29902,524.70303,1.68552,100.88308
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.2734134985948415,267.0216781322991,262.59770922341943,0.0021905506215014,0.0511628856964768,1462.76863,73.34453,58.41106,536.84814,2.68969,95.64188
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.996383878669485,266.373307100489,262.8143812749676,0.0010958867882803,0.0829569465018337,1459.63052,69.00415,58.52547,532.64515,3.01346,92.56528
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.996383878669485,266.373307100489,262.8143812749676,0.0010958867882803,0.0829569465018337,1462.47397,64.28341,58.66716,526.02149,3.0248,95.53302
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.996383878669485,266.373307100489,262.8143812749676,0.0010958867882803,0.0829569465018337,1469.91656,65.1397,59.00876,529.90108,2.31141,102.32912
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.630853087476457,265.6350407977092,262.503593725312,0.0,0.0285434954776768,1468.7764,63.70845,58.91788,529.67932,2.63551,101.64345
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.630853087476457,265.6350407977092,262.503593725312,0.0,0.0285434954776768,1462.67656,65.72432,58.59794,531.15627,3.26451,104.01101
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.630853087476457,265.6350407977092,262.503593725312,0.0,0.0285434954776768,1478.5656,65.50924,58.62915,530.32787,2.80733,109.48937
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.2237838491862005,264.96754348482926,262.042498774872,0.0,0.0464981998256893,1486.15946,66.88321,58.45169,527.551,1.96034,117.71933
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.2237838491862005,264.96754348482926,262.042498774872,0.0,0.0464981998256893,1494.321,68.29432,58.15634,525.44482,2.56876,124.11613
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.2237838491862005,264.96754348482926,262.042498774872,0.0,0.0464981998256893,1495.36655,67.03255,57.88357,712.12018,3.74527,131.69245
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.8690462219506223,264.6727877182737,261.7340778103669,2.2409061264142904,0.005913829374008,1492.55209,67.42541,57.50257,525.33406,3.09031,124.63412
