UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.9005534417751377,291.4367984274169,277.5799693971651,715.9900591797798,0.1193672120529093,527.9689,10.83615,20.72533,411.32662,41.38976,198.08364
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.8213396673419355,286.3514029635401,278.1668554867581,201.39418796644952,0.0278842740300398,540.028,12.75043,20.98768,412.16644,39.70663,204.87211
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.8213396673419355,286.3514029635401,278.1668554867581,201.39418796644952,0.0278842740300398,542.75573,16.77392,21.25027,405.48625,32.79325,200.81276
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.8213396673419355,286.3514029635401,278.1668554867581,201.39418796644952,0.0278842740300398,546.64246,19.40193,21.47495,392.64994,25.47959,181.34868
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.926920880587451,283.8996456717406,276.9173817060607,101.09956782282714,0.0287522992967958,548.95653,21.07953,21.56837,388.54721,16.68012,175.04722
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.926920880587451,283.8996456717406,276.9173817060607,101.09956782282714,0.0287522992967958,553.56799,22.01071,21.92248,410.77308,9.48516,174.75793
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.926920880587451,283.8996456717406,276.9173817060607,101.09956782282714,0.0287522992967958,555.84307,22.06556,22.48653,408.54154,6.23648,171.98326
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.819332855148037,283.0492739256404,276.8008851387117,0.0,0.0150498511330973,547.3565,22.46968,22.58782,410.70768,4.2947,157.38689
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.819332855148037,283.0492739256404,276.8008851387117,0.0,0.0150498511330973,548.21349,22.39088,22.60638,405.80078,2.21494,145.03978
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.819332855148037,283.0492739256404,276.8008851387117,0.0,0.0150498511330973,542.19911,23.15834,22.70533,406.09949,1.58337,130.59155
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.729443138362777,282.93751065153253,277.4458544067664,1.5527270566767837,0.1443085125308376,535.85088,24.94543,23.19507,404.59069,1.87549,105.34558
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.729443138362777,282.93751065153253,277.4458544067664,1.5527270566767837,0.1443085125308376,539.38849,23.46605,23.19287,408.25576,1.88676,92.38491
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.729443138362777,282.93751065153253,277.4458544067664,1.5527270566767837,0.1443085125308376,545.69269,24.98202,23.1559,403.13679,0.0,78.88986
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.4698728182852774,287.4338577585837,278.92685848768394,194.92527170204508,0.192131606804228,562.29951,24.85892,23.18483,408.06621,0.0,57.80946
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.4698728182852774,287.4338577585837,278.92685848768394,194.92527170204508,0.192131606804228,563.01752,27.44486,23.48341,407.43866,1.90773,57.35189
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.4698728182852774,287.4338577585837,278.92685848768394,194.92527170204508,0.192131606804228,566.17836,27.60649,23.57409,406.71738,5.81468,48.39043
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.497017924481876,290.546149040814,278.8896198713552,370.1166286666746,0.3435217270569218,575.33527,27.41665,23.46641,410.39395,10.72174,46.26393
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.497017924481876,290.546149040814,278.8896198713552,370.1166286666746,0.3435217270569218,577.41214,28.67158,24.7207,408.28363,14.88597,35.74
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.497017924481876,290.546149040814,278.8896198713552,370.1166286666746,0.3435217270569218,585.80125,28.66736,24.86043,409.84083,18.8916,28.75769
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.974209975385769,292.03354507652773,279.0749463867545,658.9648520147016,0.177660732460371,586.44717,29.00459,25.33023,403.11562,21.57039,24.17093
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.974209975385769,292.03354507652773,279.0749463867545,658.9648520147016,0.177660732460371,589.66133,30.14849,24.94335,414.88352,21.88212,22.85223
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.974209975385769,292.03354507652773,279.0749463867545,658.9648520147016,0.177660732460371,592.26591,31.49322,24.89445,401.75114,24.18265,24.44975
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.309736903214912,291.1364383211675,279.8091547654491,548.0711083804836,0.3463999533156889,594.45443,30.97917,25.35814,418.14631,29.58775,32.58246
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.309736903214912,291.1364383211675,279.8091547654491,548.0711083804836,0.3463999533156889,593.56837,30.19282,25.3349,405.77613,34.50687,45.13314
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.309736903214912,291.1364383211675,279.8091547654491,548.0711083804836,0.3463999533156889,524.66448,10.83615,21.37218,411.32662,19.21538,32.12467
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.629334764545487,287.1463963372124,280.61531083905896,137.45480098747345,0.1912670314639418,536.75965,12.75043,21.63038,412.16644,16.87645,40.88309
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.629334764545487,287.1463963372124,280.61531083905896,137.45480098747345,0.1912670314639418,539.50552,16.77392,21.89047,405.48625,12.56586,51.26433
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.629334764545487,287.1463963372124,280.61531083905896,137.45480098747345,0.1912670314639418,543.43552,19.40193,22.12714,392.64994,8.76008,54.54273
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.6541951432976782,285.2030265152188,279.8740828583183,69.0239067456935,0.4053790971943325,545.75801,21.07953,22.22158,388.54721,4.69768,59.15616
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.6541951432976782,285.2030265152188,279.8740828583183,69.0239067456935,0.4053790971943325,550.36456,22.01071,22.5786,410.77308,1.87731,65.99765
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.6541951432976782,285.2030265152188,279.8740828583183,69.0239067456935,0.4053790971943325,552.62454,22.06556,23.13993,408.54154,0.49747,73.23994
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.8783095266775693,284.36152505867227,279.62595810009964,0.0,0.5746571418059412,544.13002,22.46968,23.2456,410.70768,0.08785,76.88666
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.8783095266775693,284.36152505867227,279.62595810009964,0.0,0.5746571418059412,544.96863,22.39088,23.26736,405.80078,0.0,83.11708
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.8783095266775693,284.36152505867227,279.62595810009964,0.0,0.5746571418059412,538.94109,23.15834,23.36387,406.09949,0.08571,85.55668
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.107758530275905,283.82326084138697,279.36745831873395,1.381249901551388,1.3883559689521918,532.61394,24.94543,23.84928,404.59069,0.22678,83.63881
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.107758530275905,283.82326084138697,279.36745831873395,1.381249901551388,1.3883559689521918,536.19615,23.46605,23.84475,408.25576,0.23741,86.81294
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.107758530275905,283.82326084138697,279.36745831873395,1.381249901551388,1.3883559689521918,542.48742,24.98202,23.80065,403.13679,0.0,85.02357
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.57075825205838,286.7032557626651,279.43654083127126,152.69268215924637,0.7045928281583022,559.13193,24.85892,23.82639,408.06621,0.0,82.83893
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.57075825205838,286.7032557626651,279.43654083127126,152.69268215924637,0.7045928281583022,559.88231,27.44486,24.11023,407.43866,1.26885,88.5331
