datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,4.120629766646747,291.97623079430434,284.7253513694199,69.14487772093317,0.8963878894325
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,4.120629766646747,291.97623079430434,284.7253513694199,69.14487772093317,0.8963878894325
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,4.120629766646747,291.97623079430434,284.7253513694199,69.14487772093317,0.8963878894325
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,4.120629766646747,291.97623079430434,284.7253513694199,69.14487772093317,0.8963878894325
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,3.460252211203919,290.45896657643243,284.7938762755072,69.14487772093317,0.8963878894325
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,3.460252211203919,290.45896657643243,284.7938762755072,69.14487772093317,0.8963878894325
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,3.460252211203919,290.45896657643243,284.7938762755072,69.14487772093317,0.8963878894325
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,2.762835490782952,289.4331011045409,284.55921996113887,34.572394407837606,1.326941458991736
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,2.762835490782952,289.4331011045409,284.55921996113887,34.572394407837606,1.326941458991736
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,2.762835490782952,289.4331011045409,284.55921996113887,34.572394407837606,1.326941458991736
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,2.488765602831415,288.7633963877947,284.1553697642338,0.0,1.4632650822833553
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,2.488765602831415,288.7633963877947,284.1553697642338,0.0,1.4632650822833553
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,2.488765602831415,288.7633963877947,284.1553697642338,0.0,1.4632650822833553
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,3.021945875660087,292.9567951450365,284.6408117695371,0.0,1.598086290147231
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,3.021945875660087,292.9567951450365,284.6408117695371,0.0,1.598086290147231
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,3.021945875660087,292.9567951450365,284.6408117695371,0.0,1.598086290147231
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,4.292274172176934,297.9190853076602,283.2345584109422,121.87728486255897,1.782139091370804
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,4.292274172176934,297.9190853076602,283.2345584109422,121.87728486255897,1.782139091370804
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,4.292274172176934,297.9190853076602,283.2345584109422,121.87728486255897,1.782139091370804
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,4.555272205923993,300.0372238934895,281.90744841250125,334.2522302673292,1.9799562477276689
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,4.555272205923993,300.0372238934895,281.90744841250125,334.2522302673292,1.9799562477276689
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,4.555272205923993,300.0372238934895,281.90744841250125,334.2522302673292,1.9799562477276689
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,4.070052574053193,298.7928202847667,282.1682016735026,707.765301558136,2.186145268044124
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,4.070052574053193,298.7928202847667,282.1682016735026,707.765301558136,2.186145268044124
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,4.070052574053193,298.7928202847667,282.1682016735026,707.765301558136,2.186145268044124
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,3.299081088651165,292.9600179685324,283.4218886134639,575.9382159860826,2.620801182363081
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,3.299081088651165,292.9600179685324,283.4218886134639,575.9382159860826,2.620801182363081
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,3.299081088651165,292.9600179685324,283.4218886134639,575.9382159860826,2.620801182363081
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,2.717124160628107,290.91890306900075,283.6556568369442,81.98804128113207,3.225741195424229
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,2.717124160628107,290.91890306900075,283.6556568369442,81.98804128113207,3.225741195424229
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,2.717124160628107,290.91890306900075,283.6556568369442,81.98804128113207,3.225741195424229
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,2.6246264962875663,289.6764898908742,283.5445891324243,40.99426529846215,3.684304684713076
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,2.6246264962875663,289.6764898908742,283.5445891324243,40.99426529846215,3.684304684713076
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,2.6246264962875663,289.6764898908742,283.5445891324243,40.99426529846215,3.684304684713076
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,2.893479622956177,288.54866094331766,283.240408064436,0.0,4.019337791781096
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,2.893479622956177,288.54866094331766,283.240408064436,0.0,4.019337791781096
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,2.893479622956177,288.54866094331766,283.240408064436,0.0,4.019337791781096
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,3.573081134977224,291.94557454816953,283.44155656760324,0.0,4.177559755688812
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,3.573081134977224,291.94557454816953,283.44155656760324,0.0,4.177559755688812
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,3.573081134977224,291.94557454816953,283.44155656760324,0.0,4.177559755688812
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,4.806091992252126,296.6538216472365,281.2648600982816,129.2140436665118,4.262763017979262
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,4.806091992252126,296.6538216472365,281.2648600982816,129.2140436665118,4.262763017979262
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,4.806091992252126,296.6538216472365,281.2648600982816,129.2140436665118,4.262763017979262
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,5.526528890633224,298.79253394060834,279.3802871448458,365.8296007263696,4.377943369432074
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,5.526528890633224,298.79253394060834,279.3802871448458,365.8296007263696,4.377943369432074
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,5.526528890633224,298.79253394060834,279.3802871448458,365.8296007263696,4.377943369432074
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,5.108999756033367,298.1083944787399,278.7098225586563,775.8988420153721,4.434741160398827
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,5.108999756033367,298.1083944787399,278.7098225586563,775.8988420153721,4.434741160398827
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,5.108999756033367,298.1083944787399,278.7098225586563,775.8988420153721,4.434741160398827
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,2.6254524310927607,292.22943577702995,279.3557491028775,641.757126200524,4.4585235799220815
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,2.6254524310927607,292.22943577702995,279.3557491028775,641.757126200524,4.4585235799220815
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,2.6254524310927607,292.22943577702995,279.3557491028775,641.757126200524,4.4585235799220815
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,2.336430493065476,289.9807292524921,279.11397499287966,104.02318769750995,4.489324208228892
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,2.336430493065476,289.9807292524921,279.11397499287966,104.02318769750995,4.489324208228892
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,2.336430493065476,289.9807292524921,279.11397499287966,104.02318769750995,4.489324208228892
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,2.316015125846146,288.5947982679619,278.80748157008884,52.0117690035618,4.499020849355119
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,2.316015125846146,288.5947982679619,278.80748157008884,52.0117690035618,4.499020849355119
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,2.316015125846146,288.5947982679619,278.80748157008884,52.0117690035618,4.499020849355119
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,2.310003304510838,287.4163688777,278.4533302680963,0.0,4.499761137374318
