Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42792,2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,538.99,1507.0,167.0,59.0,346.0,1.0,204.0
42793,2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,538.75,1504.0,188.0,60.0,347.0,0.0,197.0
42794,2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,538.71,1503.0,188.0,59.0,341.0,0.0,203.0
42795,2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,544.32,1503.0,186.0,59.0,342.0,0.0,179.0
42796,2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,543.2,1504.0,187.0,58.0,348.0,0.0,178.0
42797,2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,542.35,1501.0,185.0,58.0,338.0,0.0,191.0
42798,2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,534.85,1502.0,186.0,58.0,343.0,0.0,218.0
42799,2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,527.58,1503.0,186.0,59.0,335.0,0.0,258.0
42800,2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,521.87,1507.0,173.0,60.0,337.0,0.0,287.0
42801,2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,528.25,1502.0,137.0,60.0,336.0,0.0,268.0
42802,2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,535.59,1499.0,178.0,58.0,337.0,0.0,222.0
42803,2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,540.86,1501.0,90.0,59.0,336.0,0.0,229.0
42804,2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,534.21,1502.0,90.0,59.0,341.0,0.0,252.0
42805,2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,532.99,1500.0,91.0,59.0,334.0,0.0,263.0
42806,2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,525.96,1502.0,90.0,60.0,342.0,0.0,286.0
42807,2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,516.61,1501.0,90.0,59.0,339.0,1.0,329.0
42808,2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,512.34,1501.0,84.0,59.0,347.0,14.0,329.0
42809,2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,518.69,1506.0,23.0,60.0,346.0,48.0,287.0
42810,2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,519.14,1501.0,15.0,60.0,346.0,60.0,273.0
42811,2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,520.94,1500.0,15.0,59.0,349.0,50.0,272.0
42812,2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,525.65,1501.0,22.0,60.0,349.0,33.0,267.0
42813,2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,516.31,1498.0,41.0,58.0,351.0,36.0,296.0
42814,2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,501.96,1500.0,16.0,57.0,347.0,40.0,369.0
42815,2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,499.78,1501.0,14.0,58.0,348.0,23.0,396.0
