Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39216,2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,387.04,774.0,37.0,57.0,615.0,70.0,62.0
39217,2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,389.44,777.0,36.0,58.0,616.0,25.0,99.0
39218,2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,382.84,770.0,32.0,58.0,617.0,12.0,132.0
39219,2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,376.91,768.0,62.0,59.0,617.0,1.0,166.0
39220,2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,377.17,768.0,103.0,58.0,611.0,0.0,171.0
39221,2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,366.11,769.0,33.0,58.0,616.0,0.0,218.0
39222,2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,344.34,777.0,25.0,57.0,613.0,0.0,337.0
39223,2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,334.29,777.0,26.0,36.0,616.0,0.0,384.0
39224,2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,332.73,776.0,22.0,23.0,615.0,0.0,389.0
39225,2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,354.98,766.0,17.0,23.0,616.0,0.0,262.0
39226,2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,366.8,756.0,16.0,23.0,616.0,0.0,197.0
39227,2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,376.64,757.0,17.0,23.0,619.0,0.0,153.0
39228,2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,358.78,756.0,18.0,23.0,612.0,1.0,236.0
39229,2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,359.1,754.0,41.0,23.0,616.0,9.0,221.0
39230,2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,377.82,755.0,24.0,24.0,616.0,28.0,121.0
39231,2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,378.34,750.0,16.0,24.0,615.0,58.0,85.0
39232,2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,375.75,723.0,23.0,25.0,616.0,48.0,77.0
39233,2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,346.36,707.0,37.0,24.0,617.0,48.0,186.0
39234,2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,326.06,704.0,44.0,25.0,619.0,27.0,303.0
39235,2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,316.29,704.0,33.0,24.0,616.0,31.0,353.0
39236,2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,321.58,703.0,20.0,25.0,616.0,35.0,317.0
39237,2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,317.62,704.0,17.0,24.0,615.0,17.0,358.0
39238,2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,323.88,739.0,18.0,25.0,617.0,12.0,375.0
39239,2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,318.98,760.0,15.0,25.0,617.0,3.0,440.0
