Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
37800,2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,502.37,1261.0,15.0,58.0,409.0,72.0,367.0
37801,2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,536.66,1453.0,18.0,58.0,428.0,20.0,358.0
37802,2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,527.14,1464.0,54.0,60.0,423.0,4.0,425.0
37803,2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,517.46,1466.0,96.0,59.0,430.0,0.0,467.0
37804,2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,518.82,1468.0,107.0,60.0,426.0,0.0,465.0
37805,2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,517.77,1472.0,87.0,61.0,427.0,0.0,473.0
37806,2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,517.34,1478.0,58.0,60.0,427.0,0.0,480.0
37807,2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,523.58,1521.0,18.0,60.0,425.0,0.0,479.0
37808,2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,528.19,1573.0,18.0,60.0,424.0,0.0,487.0
37809,2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,521.82,1572.0,29.0,61.0,428.0,0.0,514.0
37810,2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,512.82,1573.0,13.0,61.0,425.0,0.0,565.0
37811,2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,502.73,1578.0,29.0,61.0,428.0,0.0,619.0
37812,2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,503.34,1573.0,39.0,60.0,435.0,0.0,605.0
37813,2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,511.08,1577.0,39.0,61.0,430.0,5.0,566.0
37814,2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,523.71,1571.0,36.0,59.0,436.0,44.0,454.0
37815,2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,538.69,1566.0,25.0,59.0,431.0,84.0,346.0
37816,2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,559.85,1521.0,27.0,59.0,434.0,89.0,220.0
37817,2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,578.19,1505.0,41.0,59.0,433.0,89.0,136.0
37818,2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,586.15,1503.0,40.0,59.0,433.0,89.0,104.0
37819,2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,587.93,1495.0,34.0,59.0,435.0,89.0,93.0
37820,2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,586.44,1489.0,42.0,59.0,433.0,91.0,95.0
37821,2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,585.07,1491.0,18.0,59.0,433.0,90.0,106.0
37822,2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,573.71,1490.0,37.0,58.0,438.0,89.0,143.0
37823,2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,573.38,1487.0,35.0,58.0,429.0,87.0,154.0
