datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,2.8727859659833728,287.06699079191765,277.70585310015315,61.711454292398486,0.0129951984568433
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,2.8727859659833728,287.06699079191765,277.70585310015315,61.711454292398486,0.0129951984568433
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,2.8727859659833728,287.06699079191765,277.70585310015315,61.711454292398486,0.0129951984568433
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,2.8727859659833728,287.06699079191765,277.70585310015315,61.711454292398486,0.0129951984568433
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,3.045122729644185,285.487806359739,277.39191753134565,61.711454292398486,0.0129951984568433
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,3.045122729644185,285.487806359739,277.39191753134565,61.711454292398486,0.0129951984568433
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,3.045122729644185,285.487806359739,277.39191753134565,61.711454292398486,0.0129951984568433
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,2.910427249924245,284.3747963244213,277.182869207854,30.85548988964105,0.0175076721312826
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,2.910427249924245,284.3747963244213,277.182869207854,30.85548988964105,0.0175076721312826
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,2.910427249924245,284.3747963244213,277.182869207854,30.85548988964105,0.0175076721312826
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,2.755651763833799,283.56954688237886,277.0795238578181,0.0,0.0229108105137214
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,2.755651763833799,283.56954688237886,277.0795238578181,0.0,0.0229108105137214
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,2.755651763833799,283.56954688237886,277.0795238578181,0.0,0.0229108105137214
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,3.067014304889637,288.13795053437616,277.8934433419191,0.0,0.0233417393964425
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,3.067014304889637,288.13795053437616,277.8934433419191,0.0,0.0233417393964425
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,3.067014304889637,288.13795053437616,277.8934433419191,0.0,0.0233417393964425
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,3.663778942647984,294.0199341842497,277.4113183789293,111.40834872871817,0.0233417393964425
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,3.663778942647984,294.0199341842497,277.4113183789293,111.40834872871817,0.0233417393964425
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,3.663778942647984,294.0199341842497,277.4113183789293,111.40834872871817,0.0233417393964425
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,4.320313284356563,296.6494835356443,276.40652528778264,342.6400615077585,0.0234277958555951
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,4.320313284356563,296.6494835356443,276.40652528778264,342.6400615077585,0.0234277958555951
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,4.320313284356563,296.6494835356443,276.40652528778264,342.6400615077585,0.0234277958555951
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,4.095880387570313,296.1866360073332,276.46064551935183,756.6276673496008,0.0234277958555951
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,4.095880387570313,296.1866360073332,276.46064551935183,756.6276673496008,0.0234277958555951
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,4.095880387570313,296.1866360073332,276.46064551935183,756.6276673496008,0.0234277958555951
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,2.738597296909986,290.1425357886631,277.3966172260133,618.4978469885616,0.026820048198184
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,2.738597296909986,290.1425357886631,277.3966172260133,618.4978469885616,0.026820048198184
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,2.738597296909986,290.1425357886631,277.3966172260133,618.4978469885616,0.026820048198184
