UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.82,573.89115
2023-03-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.33,567.79582
2023-03-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,588.44,560.75339
2023-03-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.89,551.79196
2023-03-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,576.99,541.75782
2023-03-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,586.04,532.36103
2023-03-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.94,519.06151
2023-03-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.84,510.55506
2023-03-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.64,499.49494
2023-03-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,590.93,490.8161
2023-03-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.07,482.46828
2023-03-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,589.11,478.78553
2023-03-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,578.36,479.33723
2023-03-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.58,482.33427
2023-03-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,569.84,487.35941
2023-03-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,549.26,499.35167
2023-03-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,539.15,510.22872
2023-03-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.4,520.24168
2023-03-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,524.99,533.20793
2023-03-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,515.62,546.62524
2023-03-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,509.11,565.24238
2023-03-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,508.92,573.34485
2023-03-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.5,578.20361
2023-03-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,507.17,583.06367
2023-03-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.88,602.17003
2023-03-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.36,589.92247
2023-03-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.83,577.67127
2023-03-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,499.8,563.27379
2023-03-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.2,548.93738
2023-03-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.82,535.93497
2023-03-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.47,519.64449
2023-03-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.11,510.53367
2023-03-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.29,499.88574
2023-03-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.01,493.43817
2023-03-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.41,487.14949
2023-03-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,484.15,487.33828
2023-03-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.57,491.24071
2023-03-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,520.88,496.99886
2023-03-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,520.1,504.34808
2023-03-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,515.57,518.81554
2023-03-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.97,530.91273
2023-03-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.21,540.92336
2023-03-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,531.37,554.10254
2023-03-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,536.26,566.069
