UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.522691199749343,288.7281865341863,278.8197440169919,593.5104926140752,1.3138662149665814,996.51869,10.83615,58.65127,411.32662,43.13824,100.70882
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.5155639961784964,284.4657335766301,278.10484864968134,143.63494085811283,0.2967772238833525,1003.46209,12.75043,58.1106,412.16644,44.34924,108.77385
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.5155639961784964,284.4657335766301,278.10484864968134,143.63494085811283,0.2967772238833525,1003.6153,16.77392,57.80585,405.48625,39.90237,114.49251
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.5155639961784964,284.4657335766301,278.10484864968134,143.63494085811283,0.2967772238833525,1001.36945,19.40193,57.92956,392.64994,34.1023,111.0225
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.280217898764532,282.4359213800293,277.40213786178646,71.83098979723056,0.444955103885018,1002.48716,21.07953,57.7499,388.54721,26.01392,112.51505
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.280217898764532,282.4359213800293,277.40213786178646,71.83098979723056,0.444955103885018,1007.79656,22.01071,58.13034,410.77308,18.31329,117.68856
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.280217898764532,282.4359213800293,277.40213786178646,71.83098979723056,0.444955103885018,1012.21422,22.06556,58.19829,408.54154,14.58379,121.97517
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.195159735399783,281.19520500078465,276.99452690605665,0.0,0.0874746788873816,1004.85341,22.46968,58.26582,410.70768,10.93336,120.38356
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.195159735399783,281.19520500078465,276.99452690605665,0.0,0.0874746788873816,1008.3164,22.39088,58.16379,405.80078,6.19331,121.24761
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.195159735399783,281.19520500078465,276.99452690605665,0.0,0.0874746788873816,1004.16841,23.15834,58.01154,406.09949,3.84715,120.13197
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.2414624769788207,280.36059769900464,276.708779669586,0.5089306117668386,0.1405561927724063,994.8329,24.94543,58.621,404.59069,3.52809,112.31407
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.2414624769788207,280.36059769900464,276.708779669586,0.5089306117668386,0.1405561927724063,992.04543,23.46605,58.499,408.25576,3.02359,110.94117
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.2414624769788207,280.36059769900464,276.708779669586,0.5089306117668386,0.1405561927724063,1000.18212,24.98202,58.11799,403.13679,0.0,107.14677
