UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.575964539815179,275.8146287868831,271.2131163469952,194.2855353216064,0.0086136819322859,1489.72895,86.23804,57.88021,533.84017,3.00383,429.60909
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.7659864638320704,274.7500741809498,270.68865452798536,0.0010673324264069,0.0002718754650834,1466.36578,86.69413,58.24201,525.24745,2.16523,426.91603
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.7659864638320704,274.7500741809498,270.68865452798536,0.0010673324264069,0.0002718754650834,1461.52945,88.03145,58.29902,524.70303,3.48929,424.82037
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.7659864638320704,274.7500741809498,270.68865452798536,0.0010673324264069,0.0002718754650834,1460.38047,93.92791,58.41106,536.84814,4.23722,409.84567
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.889628997455053,274.16536804300176,270.2131334893761,0.0005338269204836,0.0007282308222547,1457.26186,88.49599,58.52547,532.64515,4.40203,390.52127
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.889628997455053,274.16536804300176,270.2131334893761,0.0005338269204836,0.0007282308222547,1460.12189,82.63584,58.66716,526.02149,4.06594,383.77674
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.889628997455053,274.16536804300176,270.2131334893761,0.0005338269204836,0.0007282308222547,1467.58091,83.83957,59.00876,529.90108,2.62119,394.54642
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.859071165532049,273.6678210209891,269.7816865378024,0.0,0.0002797103367355,1466.44877,82.1245,58.91788,529.67932,2.68715,397.83195
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.859071165532049,273.6678210209891,269.7816865378024,0.0,0.0002797103367355,1460.36176,84.50693,58.59794,531.15627,2.75351,406.18479
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.859071165532049,273.6678210209891,269.7816865378024,0.0,0.0002797103367355,1476.22287,84.268,58.62915,530.32787,2.25184,409.65164
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.869740889049143,273.21031919804227,269.37248233797374,0.0,0.0006524509350048,1483.81312,85.89996,58.45169,527.551,1.45855,435.82731
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.869740889049143,273.21031919804227,269.37248233797374,0.0,0.0006524509350048,1491.97987,87.59161,58.15634,525.44482,2.0885,448.7129
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.869740889049143,273.21031919804227,269.37248233797374,0.0,0.0006524509350048,1493.03317,86.62504,57.88357,712.12018,3.36217,460.8525
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.944768781926601,272.9023292187203,268.9499898369305,0.2204346163538221,4.65164434707415e-05,1490.25239,86.65364,57.50257,525.33406,2.81982,442.44866
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.944768781926601,272.9023292187203,268.9499898369305,0.2204346163538221,4.65164434707415e-05,1477.2322,83.29836,57.32161,523.34424,2.13867,415.25974
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.944768781926601,272.9023292187203,268.9499898369305,0.2204346163538221,4.65164434707415e-05,1478.97652,83.9456,56.99531,527.15086,2.01851,403.31822
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.138230758914415,277.73771072826617,270.3363939374317,73.49987142247113,0.0008431240274652,1467.07164,82.73073,56.57559,534.29651,2.38607,401.05085
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.138230758914415,277.73771072826617,270.3363939374317,73.49987142247113,0.0008431240274652,1453.37673,82.10615,56.34037,527.92486,2.50641,388.48592
