UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.019760792508513,280.28174668855536,271.7958721336473,628.0690095373602,0.1861710247353103,622.67017,76.58554,61.05463,411.32662,25.89778,31.04492
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.2181876067559587,276.03401903090673,270.89915340974306,85.33070553453203,0.1019082913480061,633.69527,75.6428,60.38294,412.16644,23.24931,39.58877
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.2181876067559587,276.03401903090673,270.89915340974306,85.33070553453203,0.1019082913480061,635.9027,76.35219,59.9818,405.48625,18.19169,47.6053
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.2181876067559587,276.03401903090673,270.89915340974306,85.33070553453203,0.1019082913480061,638.54991,76.00042,59.98387,392.64994,14.06624,46.03929
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.431376863276065,274.8366344880232,270.34078091959555,42.66555521984499,0.2393558972828148,640.62217,75.66295,59.73915,388.54721,9.54438,48.10561
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.431376863276065,274.8366344880232,270.34078091959555,42.66555521984499,0.2393558972828148,645.37472,73.5008,60.10057,410.77308,6.16831,52.58432
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.431376863276065,274.8366344880232,270.34078091959555,42.66555521984499,0.2393558972828148,648.0828,69.83496,60.08878,408.54154,4.22734,57.66149
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.303057261289952,274.2282018755102,270.09555187946665,0.0,0.1783267473863109,639.82384,70.52262,60.11252,410.70768,3.10507,57.09258
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.303057261289952,274.2282018755102,270.09555187946665,0.0,0.1783267473863109,641.20749,64.92168,59.95862,405.80078,1.9712,59.09042
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.303057261289952,274.2282018755102,270.09555187946665,0.0,0.1783267473863109,635.57035,69.80433,59.77497,406.09949,1.13099,55.19006
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.099938714571712,273.7926866894571,269.96879185036505,0.0016892370125334,0.4432820796896686,628.61833,73.30101,60.44569,404.59069,0.73911,46.37749
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.099938714571712,273.7926866894571,269.96879185036505,0.0016892370125334,0.4432820796896686,630.87761,72.45404,60.31841,408.25576,0.17887,45.66133
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.099938714571712,273.7926866894571,269.96879185036505,0.0016892370125334,0.4432820796896686,637.55214,72.7315,59.92623,403.13679,0.0,38.61229
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.5774210994907416,277.10289092230875,271.25738411179,123.0374648845508,0.3688710353349945,653.07916,71.91813,59.98865,408.06621,0.0,30.61462
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.5774210994907416,277.10289092230875,271.25738411179,123.0374648845508,0.3688710353349945,652.86902,77.65515,59.17406,407.43866,1.36824,33.79921
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.5774210994907416,277.10289092230875,271.25738411179,123.0374648845508,0.3688710353349945,656.15608,75.58046,58.99615,406.71738,4.76226,34.3307
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.998469926378577,280.604468246255,272.3338573183602,315.5808060194452,0.76939822990708,665.11808,73.60919,59.11105,410.39395,9.14149,41.28232
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.998469926378577,280.604468246255,272.3338573183602,315.5808060194452,0.76939822990708,665.53923,73.82776,60.12655,408.28363,13.37311,40.53238
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.998469926378577,280.604468246255,272.3338573183602,315.5808060194452,0.76939822990708,673.93563,74.27686,60.22054,409.84083,17.32034,37.55036
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.263059748880771,282.18000266533784,272.7259583844891,645.6549849564437,0.5203842412953845,674.28495,75.25404,60.50082,403.11562,20.04288,33.46653
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.263059748880771,282.18000266533784,272.7259583844891,645.6549849564437,0.5203842412953845,677.69167,75.84462,60.04506,414.88352,20.56593,37.28775
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.263059748880771,282.18000266533784,272.7259583844891,645.6549849564437,0.5203842412953845,681.51452,76.30006,60.04063,401.75114,21.54915,42.74583
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.450609793548795,281.4184627612309,273.2382801899983,534.6202972950039,1.0642168315740084,684.53297,78.66584,59.99834,418.14631,23.52386,48.84656
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.450609793548795,281.4184627612309,273.2382801899983,534.6202972950039,1.0642168315740084,682.63498,78.34906,59.80309,405.77613,24.49511,59.58206
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.450609793548795,281.4184627612309,273.2382801899983,534.6202972950039,1.0642168315740084,570.46305,84.75567,60.50664,411.32662,11.20235,59.0829
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.30492345402318,277.457013611058,272.7170817369688,76.83309947991557,0.4976434423263801,582.05818,83.45792,59.86482,412.16644,8.64584,67.53874
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.30492345402318,277.457013611058,272.7170817369688,76.83309947991557,0.4976434423263801,584.55245,83.7555,59.48566,405.48625,5.51516,75.76244
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.30492345402318,277.457013611058,272.7170817369688,76.83309947991557,0.4976434423263801,587.883,83.03345,59.51546,392.64994,3.32036,75.7287
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.140809081994707,275.8745224408749,272.2572217162765,38.416511618308846,0.8805037508214283,590.08855,82.44559,59.28558,388.54721,1.40215,78.76953
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.140809081994707,275.8745224408749,272.2572217162765,38.416511618308846,0.8805037508214283,594.76332,79.89906,59.65134,410.77308,0.37267,84.63711
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.140809081994707,275.8745224408749,272.2572217162765,38.416511618308846,0.8805037508214283,597.23267,75.77087,59.65773,408.54154,0.0,90.42298
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.63304329249629,274.82893455999545,272.1022058119265,0.0,0.2588413196992984,588.84823,76.49376,59.69145,410.70768,0.0,91.43806
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.63304329249629,274.82893455999545,272.1022058119265,0.0,0.2588413196992984,589.94162,70.20665,59.54938,405.80078,0.0,94.984
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.63304329249629,274.82893455999545,272.1022058119265,0.0,0.2588413196992984,584.09649,75.60065,59.37289,406.09949,0.0,95.17405
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.2706628901339028,273.9528810362935,271.83203718065124,0.0028270592328374,0.4165934075121315,577.47728,79.30976,60.02964,404.59069,0.0,90.00614
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.2706628901339028,273.9528810362935,271.83203718065124,0.0028270592328374,0.4165934075121315,580.44134,78.54138,59.90356,408.25576,0.0,90.86515
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.2706628901339028,273.9528810362935,271.83203718065124,0.0028270592328374,0.4165934075121315,586.91168,78.66494,59.51393,403.13679,0.22321,87.58274
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.6770832043559896,276.46015376870866,272.7744293833196,117.55024013693163,0.221206064285774,603.03398,77.76579,59.56997,408.06621,0.5286,82.78306
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.6770832043559896,276.46015376870866,272.7744293833196,117.55024013693163,0.221206064285774,603.33552,83.89437,58.77546,407.43866,2.75948,87.6731
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.6770832043559896,276.46015376870866,272.7744293833196,117.55024013693163,0.221206064285774,606.55302,81.54179,58.60298,406.71738,4.79579,89.89301
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.783250006872075,279.7160797338654,274.0812125008239,293.7759478396524,0.6032583793648695,615.6224,79.34916,58.70989,410.39395,7.47849,96.61997
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.783250006872075,279.7160797338654,274.0812125008239,293.7759478396524,0.6032583793648695,616.95633,79.43894,59.71591,408.28363,10.1606,96.06119
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.783250006872075,279.7160797338654,274.0812125008239,293.7759478396524,0.6032583793648695,625.34872,79.94438,59.80907,409.84083,12.35118,94.83626
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.9605593143601854,281.6772286774998,274.6851214794567,600.3294814284639,0.2668815327118205,625.86154,81.00109,60.09131,403.11562,13.57012,92.56431
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.9605593143601854,281.6772286774998,274.6851214794567,600.3294814284639,0.2668815327118205,629.16209,81.5229,59.64925,414.88352,13.65015,95.21659
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.9605593143601854,281.6772286774998,274.6851214794567,600.3294814284639,0.2668815327118205,632.31337,81.86784,59.64798,401.75114,13.64438,98.83903
