UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.5925740562408857,295.3439749391988,278.5511654976443,698.1770432188706,0.3677353822605242,1473.61086,56.61424,57.88021,533.84017,32.76043,45.92156
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.807441794098928,289.90079483611464,280.3252957094513,182.91909813802616,0.2049298014377087,1450.54397,57.82133,58.24201,525.24745,14.62167,46.76787
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.807441794098928,289.90079483611464,280.3252957094513,182.91909813802616,0.2049298014377087,1445.86799,59.73467,58.29902,524.70303,4.26612,50.91042
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.807441794098928,289.90079483611464,280.3252957094513,182.91909813802616,0.2049298014377087,1444.84369,64.26905,58.41106,536.84814,0.0,47.17077
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.496002246414276,287.0370554384698,279.5200164209044,91.85616778987256,0.2569425548090711,1441.8515,60.40995,58.52547,532.64515,0.0,46.60067
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.496002246414276,287.0370554384698,279.5200164209044,91.85616778987256,0.2569425548090711,1444.8199,56.19158,58.66716,526.02149,0.0,51.06669
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.496002246414276,287.0370554384698,279.5200164209044,91.85616778987256,0.2569425548090711,1452.3849,56.89468,59.00876,529.90108,0.0,57.2498
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.222823626702204,285.66067571653696,279.2781775304056,0.0,0.014380899403579,1451.30488,55.58857,58.91788,529.67932,0.0,55.9515
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.222823626702204,285.66067571653696,279.2781775304056,0.0,0.014380899403579,1445.30165,57.44282,58.59794,531.15627,1.01636,57.39574
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.222823626702204,285.66067571653696,279.2781775304056,0.0,0.014380899403579,1460.98129,57.23826,58.62915,530.32787,5.62437,63.18441
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.9645992950224844,285.0034595507197,279.4037257596545,0.830188622616856,0.0746400854222491,1468.54735,58.49847,58.45169,527.551,9.37991,68.64594
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.9645992950224844,285.0034595507197,279.4037257596545,0.830188622616856,0.0746400854222491,1476.74885,59.7859,58.15634,525.44482,20.33336,74.04173
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.9645992950224844,285.0034595507197,279.4037257596545,0.830188622616856,0.0746400854222491,1477.8524,58.39396,57.88357,712.12018,37.50443,80.9141
