UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.37537272785594,297.0960322948146,278.431437052581,687.3633666570279,0.0563556823062592,1454.42375,61.84292,54.2322,533.84017,47.92115,237.38314
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.9298756739016656,291.54688389583225,279.98951499431087,198.8752383898659,0.0140582994368718,1431.70964,62.91745,54.58718,525.24745,28.80435,236.46329
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.9298756739016656,291.54688389583225,279.98951499431087,198.8752383898659,0.0140582994368718,1427.22463,64.72912,54.65488,524.70303,18.27142,237.49295
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.9298756739016656,291.54688389583225,279.98951499431087,198.8752383898659,0.0140582994368718,1426.34866,69.50392,54.74554,536.84814,10.53261,228.14697
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.265253086520368,288.3556751553149,279.05497284463576,99.7211478163176,0.0197112111692547,1423.50708,65.3672,54.88922,532.64515,6.70492,218.21839
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.265253086520368,288.3556751553149,279.05497284463576,99.7211478163176,0.0197112111692547,1426.60444,60.85906,55.10883,526.02149,3.28376,217.0903
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.265253086520368,288.3556751553149,279.05497284463576,99.7211478163176,0.0197112111692547,1434.29559,61.65052,55.50815,529.90108,0.0,225.56212
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.11141298589572,286.868657105356,278.7897585322046,0.0,0.0018758451920867,1433.27757,60.27223,55.42826,529.67932,0.0,226.5512
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.11141298589572,286.868657105356,278.7897585322046,0.0,0.0018758451920867,1427.37404,62.2197,55.0996,531.15627,0.0,231.44283
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.11141298589572,286.868657105356,278.7897585322046,0.0,0.0018758451920867,1442.83772,62.00907,55.13517,530.32787,1.14553,236.07292
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.065388346593694,285.8747991910101,278.73362212185043,0.5876685623940563,0.0021832180331776,1450.37505,63.33491,54.99065,527.551,5.11037,251.8709
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.065388346593694,285.8747991910101,278.73362212185043,0.5876685623940563,0.0021832180331776,1458.61797,64.69368,54.71963,525.44482,15.75767,261.00413
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.065388346593694,285.8747991910101,278.73362212185043,0.5876685623940563,0.0021832180331776,1459.78126,63.37682,54.45104,712.12018,32.95561,270.50484
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.628178912650489,292.6073797808032,279.7243576726641,239.0114284157678,0.0,1457.47875,63.83765,54.13394,525.33406,53.97632,258.66193
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.628178912650489,292.6073797808032,279.7243576726641,239.0114284157678,0.0,1445.00218,61.00903,53.98994,523.34424,67.31041,246.94574
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.628178912650489,292.6073797808032,279.7243576726641,239.0114284157678,0.0,1446.7151,61.96498,53.64295,527.15086,77.56455,242.7742
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.828562990978932,297.2959049510785,278.6362945709312,481.8664408044348,0.0,1434.86674,61.49268,53.18044,534.29651,82.51173,242.5226
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.828562990978932,297.2959049510785,278.6362945709312,481.8664408044348,0.0,1421.39553,61.19864,52.92356,527.92486,83.12122,236.54467
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.828562990978932,297.2959049510785,278.6362945709312,481.8664408044348,0.0,1411.19421,61.68287,52.44689,530.88354,81.87943,229.52763
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.859449465650897,299.6326513799746,277.8327648650294,891.6168639742691,0.0,1403.84303,63.92959,52.57037,533.19927,83.90295,226.20235
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.859449465650897,299.6326513799746,277.8327648650294,891.6168639742691,0.0,1399.44862,61.52957,52.65854,532.79997,85.76575,230.45388
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.859449465650897,299.6326513799746,277.8327648650294,891.6168639742691,0.0,1399.65936,57.98978,52.25418,531.5906,77.4681,226.32521
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.812184931461365,299.33999882619594,278.0056062931613,758.9954204478238,0.0021396935879523,1419.23922,56.39474,52.30129,524.2731,73.78339,222.83074
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.812184931461365,299.33999882619594,278.0056062931613,758.9954204478238,0.0021396935879523,1426.45677,55.69425,52.10393,526.16769,68.46771,228.31668
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.812184931461365,299.33999882619594,278.0056062931613,758.9954204478238,0.0021396935879523,1373.48441,48.62427,56.09071,533.84017,51.21833,71.63993
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.593013550260175,293.09273928248774,279.8980432056333,200.4706254877549,0.0041542746226339,1352.25805,50.03392,56.44917,525.24745,31.50063,72.249
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.593013550260175,293.09273928248774,279.8980432056333,200.4706254877549,0.0041542746226339,1348.57858,52.10263,56.51142,524.70303,20.64313,75.97341
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.593013550260175,293.09273928248774,279.8980432056333,200.4706254877549,0.0041542746226339,1348.32855,56.26962,56.61297,536.84814,12.45003,71.48068
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.2323303300724504,289.90101919155177,278.76006898821754,100.50360989383398,0.0186792879558796,1346.12213,52.83473,56.74174,532.64515,8.36391,69.65348
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.2323303300724504,289.90101919155177,278.76006898821754,100.50360989383398,0.0186792879558796,1349.76337,49.05919,56.92165,526.02149,4.48155,73.36807
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.2323303300724504,289.90101919155177,278.76006898821754,100.50360989383398,0.0186792879558796,1357.98692,49.62726,57.29157,529.90108,0.0,79.85861
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.210812759751526,288.4808404516742,278.2248900941501,0.0,0.0051191766499707,1357.23055,48.43144,57.20608,529.67932,0.0,78.86757
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.210812759751526,288.4808404516742,278.2248900941501,0.0,0.0051191766499707,1351.74757,50.14324,56.88186,531.15627,0.0,80.77488
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.210812759751526,288.4808404516742,278.2248900941501,0.0,0.0051191766499707,1366.3,49.94794,56.91521,530.32787,0.47846,86.40792
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.2958798248096,287.57997765586566,278.1074381592206,0.4670642926470221,0.0089887830226021,1373.71653,51.1079,56.75391,527.551,4.59326,93.25792
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.2958798248096,287.57997765586566,278.1074381592206,0.4670642926470221,0.0089887830226021,1382.13358,52.28629,56.47049,525.44482,15.4497,99.15574
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.2958798248096,287.57997765586566,278.1074381592206,0.4670642926470221,0.0089887830226021,1383.54916,50.77963,56.19977,712.12018,33.05341,106.38116
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.5762442003564763,293.68394010917063,279.33955917807924,209.4382892968564,0.0118607819543056,1382.34325,51.47467,55.85012,525.33406,54.60147,100.19528
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.5762442003564763,293.68394010917063,279.33955917807924,209.4382892968564,0.0118607819543056,1371.11321,48.93142,55.68729,523.34424,68.26692,101.82012
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.5762442003564763,293.68394010917063,279.33955917807924,209.4382892968564,0.0118607819543056,1372.75357,50.05465,55.35084,527.15086,78.8205,104.34816
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.211124185579494,298.7715487563012,278.4990230604168,455.2789097290983,0.0199054152067319,1361.0347,49.98471,54.91013,534.29651,84.01971,105.83461
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.211124185579494,298.7715487563012,278.4990230604168,455.2789097290983,0.0199054152067319,1348.07612,49.86978,54.66428,527.92486,84.77497,105.5362
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.211124185579494,298.7715487563012,278.4990230604168,455.2789097290983,0.0199054152067319,1338.7692,50.51575,54.17613,530.88354,83.88333,104.55993
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.911026395256892,301.4261676228755,277.79698345426766,921.693596777817,0.0003610977215588,1331.73807,52.88299,54.29451,533.19927,86.58361,104.12499
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.911026395256892,301.4261676228755,277.79698345426766,921.693596777817,0.0003610977215588,1328.21308,50.43766,54.39154,532.79997,89.19844,107.84109
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.911026395256892,301.4261676228755,277.79698345426766,921.693596777817,0.0003610977215588,1329.01689,47.29106,53.99117,531.5906,81.10996,111.10362
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.154240808940689,301.4596616972809,277.96792303862617,808.3394171776246,0.0004084244498527,1348.27951,45.82272,54.0251,524.2731,77.60849,113.35026
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.154240808940689,301.4596616972809,277.96792303862617,808.3394171776246,0.0004084244498527,1355.24543,44.92747,53.80786,526.16769,72.17287,116.35809
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.154240808940689,301.4596616972809,277.96792303862617,808.3394171776246,0.0004084244498527,1335.742,45.10225,54.87176,533.84017,55.09981,45.92156
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.2266314176511006,294.63387376955563,280.06662754135897,202.12857229593925,0.0014058320180737,1315.2096,46.60119,55.22794,525.24745,35.22729,46.76787
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.2266314176511006,294.63387376955563,280.06662754135897,202.12857229593925,0.0014058320180737,1311.90564,48.73837,55.29376,524.70303,24.3948,50.91042
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.2266314176511006,294.63387376955563,280.06662754135897,202.12857229593925,0.0014058320180737,1311.94747,52.74343,55.38817,536.84814,15.79273,47.17077
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.4396448634803702,291.4743867216593,278.8033188395001,101.3003120545595,0.0035101956414097,1310.03717,49.49554,55.52671,532.64515,11.42824,46.60067
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.4396448634803702,291.4743867216593,278.8033188395001,101.3003120545595,0.0035101956414097,1313.93219,45.91519,55.73266,526.02149,6.82786,51.06669
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.4396448634803702,291.4743867216593,278.8033188395001,101.3003120545595,0.0035101956414097,1322.4039,46.42373,56.12187,529.90108,0.0,57.2498
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.193584218619995,289.80721033499105,278.4930625999024,0.0,0.0027709860673314,1321.76954,45.27654,56.04005,529.67932,0.0,55.9515
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.193584218619995,289.80721033499105,278.4930625999024,0.0,0.0027709860673314,1316.48272,46.92554,55.71292,531.15627,0.0,57.39574
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.193584218619995,289.80721033499105,278.4930625999024,0.0,0.0027709860673314,1330.6102,46.73433,55.74772,530.32787,0.0,63.18441
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.959892768136261,288.81465810413005,278.41940582993897,0.4772596852764588,0.0053892293163002,1337.97034,47.8501,55.59743,527.551,3.39885,68.64594
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.959892768136261,288.81465810413005,278.41940582993897,0.4772596852764588,0.0053892293163002,1346.46864,48.98043,55.32215,525.44482,14.10901,74.04173
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.959892768136261,288.81465810413005,278.41940582993897,0.4772596852764588,0.0053892293163002,1348.00182,47.4232,55.05282,712.12018,31.62112,80.9141
