UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.977081878297517,288.1692538157652,278.9180626783025,237.09395858161795,0.0074605851578472,1312.5126,31.22995,48.67665,525.33406,26.75212,124.30148
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.977081878297517,288.1692538157652,278.9180626783025,237.09395858161795,0.0074605851578472,1302.44104,29.15403,48.59253,523.34424,34.65183,123.89688
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.977081878297517,288.1692538157652,278.9180626783025,237.09395858161795,0.0074605851578472,1304.01404,30.55117,48.21202,527.15086,41.56803,125.40575
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.2257168013492623,292.86228053572427,277.9198237417595,476.8105194891401,0.0161600603094897,1292.41571,31.14012,47.68017,534.29651,46.55712,126.62781
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.2257168013492623,292.86228053572427,277.9198237417595,476.8105194891401,0.0161600603094897,1279.93353,31.31848,47.38822,527.92486,48.67382,125.46542
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.2257168013492623,292.86228053572427,277.9198237417595,476.8105194891401,0.0161600603094897,1271.45782,32.22929,46.94809,530.88354,52.91379,123.57022
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.28603461571595,295.0618706017341,277.0066480665637,851.9874174839418,0.0179472084845872,1264.72429,34.79391,47.08776,533.19927,62.05203,122.69559
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.28603461571595,295.0618706017341,277.0066480665637,851.9874174839418,0.0179472084845872,1262.00712,32.27437,47.14777,532.79997,72.63068,126.49315
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.28603461571595,295.0618706017341,277.0066480665637,851.9874174839418,0.0179472084845872,1263.36203,29.77161,46.73071,531.5906,73.08567,128.63132
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.4856990818324105,295.2115923894333,277.31039831760216,737.0983857169163,0.0333874193384537,1282.32998,28.51076,46.81972,524.2731,74.3943,130.0046
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.4856990818324105,295.2115923894333,277.31039831760216,737.0983857169163,0.0333874193384537,1289.06191,27.29657,46.68561,526.16769,71.46824,133.38941
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.4856990818324105,295.2115923894333,277.31039831760216,737.0983857169163,0.0333874193384537,1238.90881,26.9784,50.14455,533.84017,55.82096,45.92156
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.4474887953613083,289.9127492198037,279.6223660353129,209.63666206046383,0.0379860478524069,1220.15641,28.9368,50.49192,525.24745,37.56921,46.76787
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.4474887953613083,289.9127492198037,279.6223660353129,209.63666206046383,0.0379860478524069,1217.81622,31.4264,50.57157,524.70303,27.95665,50.91042
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.4474887953613083,289.9127492198037,279.6223660353129,209.63666206046383,0.0379860478524069,1218.60679,34.59814,50.63829,536.84814,19.65418,47.17077
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.461129234439464,286.8585925328015,278.5647734146041,105.25932669473914,0.0975564589663848,1217.45648,32.31248,50.81476,532.64515,15.31513,46.60067
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.461129234439464,286.8585925328015,278.5647734146041,105.25932669473914,0.0975564589663848,1222.00216,29.73658,51.12167,526.02149,10.05867,51.06669
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.461129234439464,286.8585925328015,278.5647734146041,105.25932669473914,0.0975564589663848,1231.11089,29.93884,51.58568,529.90108,0.0,57.2498
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.2536511251970106,285.76506627693806,278.4003652010603,105.25932669473914,0.0975564589663848,1230.78937,29.04185,51.5181,529.67932,0.0,55.9515
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.2536511251970106,285.76506627693806,278.4003652010603,105.25932669473914,0.0975564589663848,1226.00582,30.36771,51.17969,531.15627,0.0,57.39574
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.2536511251970106,285.76506627693806,278.4003652010603,105.25932669473914,0.0975564589663848,1239.04311,30.19753,51.22012,530.32787,0.0,63.18441
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.968490398657731,285.2503576732008,278.55518078655547,1.0338500258525678,0.0435889820225979,1246.25853,31.08586,51.11252,527.551,1.42865,68.64594
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.968490398657731,285.2503576732008,278.55518078655547,1.0338500258525678,0.0435889820225979,1254.96529,31.96888,50.86878,525.44482,10.94001,74.04173
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.968490398657731,285.2503576732008,278.55518078655547,1.0338500258525678,0.0435889820225979,1256.80035,30.15141,50.60486,712.12018,26.7358,80.9141
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.0156375819709504,291.8806714785486,280.0779422991286,246.17836772350825,0.0233558805701474,1257.41747,31.22995,50.35935,525.33406,45.73626,75.60602
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.0156375819709504,291.8806714785486,280.0779422991286,246.17836772350825,0.0233558805701474,1248.26009,29.15403,50.25677,523.34424,57.69447,79.30099
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.0156375819709504,291.8806714785486,280.0779422991286,246.17836772350825,0.0233558805701474,1249.77977,30.55117,49.88659,527.15086,67.22838,82.8686
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.511760043597066,296.68652905849626,279.1952481554698,481.8255962669624,0.0278382887342038,1238.27659,31.14012,49.37613,534.29651,72.51767,84.62473
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.511760043597066,296.68652905849626,279.1952481554698,481.8255962669624,0.0278382887342038,1226.17032,31.31848,49.09499,527.92486,73.81821,85.20762
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.511760043597066,296.68652905849626,279.1952481554698,481.8255962669624,0.0278382887342038,1218.35048,32.22929,48.64359,530.88354,74.85543,85.16869
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.7733881719290903,298.3112383301411,278.4081439332004,859.7192574457608,0.0335907370523413,1211.85175,34.79391,48.77828,533.19927,80.12628,85.18224
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.7733881719290903,298.3112383301411,278.4081439332004,859.7192574457608,0.0335907370523413,1209.77187,32.27437,48.84696,532.79997,85.86693,88.81526
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.7733881719290903,298.3112383301411,278.4081439332004,859.7192574457608,0.0335907370523413,1211.56176,29.77161,48.43382,531.5906,80.75253,93.2247
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.625207989924967,296.77773583789326,279.48986955859203,725.5046466743025,0.3126186186080991,1230.29706,28.51076,48.50991,524.2731,78.96706,96.36217
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.625207989924967,296.77773583789326,279.48986955859203,725.5046466743025,0.3126186186080991,1236.84457,27.29657,48.3563,526.16769,74.28994,98.98548
