UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.342891824909863,285.19954585412535,276.0390488446147,354.2616257372447,0.1304720636972705,801.59535,29.85057,57.88021,533.84017,23.35435,409.17014
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.350836785599377,281.85021298104266,276.1937455893848,9.99358609166242,0.2103477376387871,790.88181,31.73615,58.24201,525.24745,19.61511,406.66564
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.350836785599377,281.85021298104266,276.1937455893848,9.99358609166242,0.2103477376387871,792.89373,34.16991,58.29902,524.70303,19.53128,404.90229
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.350836785599377,281.85021298104266,276.1937455893848,9.99358609166242,0.2103477376387871,797.06584,37.4737,58.41106,536.84814,17.65931,390.52605
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.25168750292988,280.5079406447675,276.0810026129683,4.99712625285116,0.4421687794218691,799.34757,35.03556,58.52547,532.64515,16.26692,372.20071
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.25168750292988,280.5079406447675,276.0810026129683,4.99712625285116,0.4421687794218691,806.83232,32.30048,58.66716,526.02149,12.82817,366.05336
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.25168750292988,280.5079406447675,276.0810026129683,4.99712625285116,0.4421687794218691,818.81698,32.55128,59.00876,529.90108,4.68421,376.57869
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.074464385219386,279.6116861423004,275.4782146718063,0.0,0.1069959564666083,819.9093,31.61464,58.91788,529.67932,2.80003,379.62008
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.074464385219386,279.6116861423004,275.4782146718063,0.0,0.1069959564666083,817.39819,32.9917,58.59794,531.15627,0.0,387.60485
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.074464385219386,279.6116861423004,275.4782146718063,0.0,0.1069959564666083,825.51189,32.81819,58.62915,530.32787,0.0,391.19542
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.7784245508526175,278.990674776588,274.8240022654152,0.0,0.1661607468456742,832.0741,33.74256,58.45169,527.551,0.0,416.26764
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.7784245508526175,278.990674776588,274.8240022654152,0.0,0.1661607468456742,841.72245,34.66478,58.15634,525.44482,0.0,428.75428
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.7784245508526175,278.990674776588,274.8240022654152,0.0,0.1661607468456742,844.9203,32.88855,57.88357,712.12018,1.70253,440.61325
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.7006048775818376,280.47093600433493,274.4194402518925,37.32333780909566,0.030776288802056,851.46194,33.91621,57.50257,525.33406,3.26359,422.907
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.7006048775818376,280.47093600433493,274.4194402518925,37.32333780909566,0.030776288802056,849.03949,31.77827,57.32161,523.34424,3.86679,397.36336
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.7006048775818376,280.47093600433493,274.4194402518925,37.32333780909566,0.030776288802056,850.16729,33.13907,56.99531,527.15086,5.09061,386.24792
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.46143488011609,284.6093381644282,272.9578963591198,205.5452376743756,0.0515699086624116,839.36462,33.64059,56.57559,534.29651,6.92197,384.19491
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.46143488011609,284.6093381644282,272.9578963591198,205.5452376743756,0.0515699086624116,830.02784,33.78003,56.34037,527.92486,8.06188,372.33037
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.46143488011609,284.6093381644282,272.9578963591198,205.5452376743756,0.0515699086624116,827.04019,34.6557,55.84115,530.88354,11.02191,359.05227
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,5.088988606849919,286.1819147605462,272.7676953462518,517.1464358392952,0.0097808491293972,822.27154,37.19413,55.95463,533.19927,15.69264,352.73123
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,5.088988606849919,286.1819147605462,272.7676953462518,517.1464358392952,0.0097808491293972,824.88809,34.68444,56.06019,532.79997,21.77065,357.53773
