UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,123.91774
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,113.29638
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,131.73809
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,167.28468
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,226.02269
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,307.09055
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,394.90106
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,524.01244
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,662.96778
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,791.08619
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,906.02036
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,969.31684
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,986.02497
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,955.04891
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,870.40766
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,748.13412
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,634.84217
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,557.95284
