UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.9095812236934258,273.2591448287325,269.6891545881116,519.9038385358222,0.5085817177295422,1002.63363,124.23197,60.03591,411.32662,47.78196,41.64169
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.4360847506635404,269.040061833198,266.9810444803388,44.41776938053511,0.3395388438994537,1009.51028,121.21885,59.41976,412.16644,46.92276,50.07271
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.4360847506635404,269.040061833198,266.9810444803388,44.41776938053511,0.3395388438994537,1009.62988,119.52664,59.05947,405.48625,39.46067,57.30724
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.4360847506635404,269.040061833198,266.9810444803388,44.41776938053511,0.3395388438994537,1007.30399,117.01551,59.1131,392.64994,30.7232,54.5735
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.231582139322548,268.1654542331692,266.36699191994285,22.20883391397827,0.6480396845642695,1008.40613,115.21778,58.89596,388.54721,19.90746,56.09204
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.231582139322548,268.1654542331692,266.36699191994285,22.20883391397827,0.6480396845642695,1013.72461,110.81401,59.26545,410.77308,10.85134,60.25268
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.231582139322548,268.1654542331692,266.36699191994285,22.20883391397827,0.6480396845642695,1018.17014,104.45189,59.28745,408.54154,7.03361,64.8173
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.0853110897924267,267.8172214013023,266.228153918698,0.0,0.3974260270859207,1010.82416,105.34502,59.32976,410.70768,4.70618,63.33045
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.0853110897924267,267.8172214013023,266.228153918698,0.0,0.3974260270859207,1014.32109,95.74238,59.19784,405.80078,2.17251,64.3901
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.0853110897924267,267.8172214013023,266.228153918698,0.0,0.3974260270859207,1010.19742,103.60717,59.0275,406.09949,1.74346,59.77886
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.126058297486421,267.6865020648414,266.203329943232,0.0,0.8744671874871158,1000.82289,108.34274,59.67225,404.59069,2.47011,49.87818
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.126058297486421,267.6865020648414,266.203329943232,0.0,0.8744671874871158,997.95297,107.95404,59.54721,408.25576,2.87608,48.35937
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.126058297486421,267.6865020648414,266.203329943232,0.0,0.8744671874871158,1006.11358,107.334,59.15976,403.13679,0.0,40.8669
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.644892885277536,269.7070900231939,267.53235831512063,57.80863568969036,0.475843889484622,1017.30827,106.02041,59.21031,408.06621,0.0,32.00085
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.644892885277536,269.7070900231939,267.53235831512063,57.80863568969036,0.475843889484622,1013.37403,114.0409,58.43305,407.43866,2.08139,34.93789
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.644892885277536,269.7070900231939,267.53235831512063,57.80863568969036,0.475843889484622,1017.16748,110.34563,58.26524,406.71738,5.94018,34.84378
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.471828920718113,272.523936143353,269.40684919753824,225.18626490488057,0.9572521803311138,1025.34753,107.08341,58.36531,410.39395,10.70696,41.21026
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.471828920718113,272.523936143353,269.40684919753824,225.18626490488057,0.9572521803311138,1019.12562,106.55096,59.36317,408.28363,14.42978,39.82721
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.471828920718113,272.523936143353,269.40684919753824,225.18626490488057,0.9572521803311138,1027.55135,107.32858,59.45561,409.84083,18.08026,36.57412
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.602556211541306,273.4860443330337,270.4411047514751,554.889223516665,0.5822610599414841,1026.71039,108.76951,59.73954,403.11562,20.45031,32.44488
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.602556211541306,273.4860443330337,270.4411047514751,554.889223516665,0.5822610599414841,1030.88979,108.95912,59.30924,414.88352,20.58268,35.94218
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.602556211541306,273.4860443330337,270.4411047514751,554.889223516665,0.5822610599414841,1039.60069,108.77012,59.31069,401.75114,23.55256,41.16384
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.4825845246280034,272.4821011903396,270.25427999306595,446.5452323564036,1.2043672482434005,1045.94896,113.22281,59.29156,418.14631,30.76159,47.40696
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.4825845246280034,272.4821011903396,270.25427999306595,446.5452323564036,1.2043672482434005,1039.9907,113.24633,59.12455,405.77613,37.87342,58.28139
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.4825845246280034,272.4821011903396,270.25427999306595,446.5452323564036,1.2043672482434005,985.07223,115.34274,60.16312,411.32662,20.69685,31.39501
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.7635075792464656,269.0392781213658,268.1526510302741,39.65709077973086,0.5348205134735864,992.14058,112.71588,59.54003,412.16644,18.39474,40.00843
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.7635075792464656,269.0392781213658,268.1526510302741,39.65709077973086,0.5348205134735864,992.35667,111.47173,59.17464,405.48625,13.69932,48.79167
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.7635075792464656,269.0392781213658,268.1526510302741,39.65709077973086,0.5348205134735864,990.26062,109.36347,59.22183,392.64994,9.23458,48.79637
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.4646040046247304,267.85294824680886,266.9411888170655,19.828613883663813,0.9346663442313424,991.4076,107.83817,59.00125,388.54721,4.39121,51.68854
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.4646040046247304,267.85294824680886,266.9411888170655,19.828613883663813,0.9346663442313424,996.69996,103.85261,59.36973,410.77308,0.98717,56.93334
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.4646040046247304,267.85294824680886,266.9411888170655,19.828613883663813,0.9346663442313424,1001.06517,97.99353,59.38751,408.54154,0.0,62.71251
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.496882549822955,267.0567111707871,266.068292454691,0.0,0.3794223321138681,993.67697,98.84832,59.4275,410.70768,0.0,63.51043
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.496882549822955,267.0567111707871,266.068292454691,0.0,0.3794223321138681,997.07634,89.99227,59.29284,405.80078,0.0,66.88061
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.496882549822955,267.0567111707871,266.068292454691,0.0,0.3794223321138681,992.88265,97.30069,59.12083,406.09949,0.0,65.03586
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.690229325801276,266.6846019096395,265.5467348185998,0.0,0.8182773110226242,983.6201,101.80512,59.76883,404.59069,0.21902,58.45877
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.690229325801276,266.6846019096395,265.5467348185998,0.0,0.8182773110226242,980.98725,101.33092,59.64351,408.25576,0.49459,59.00395
