UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,559.5,552.01565
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.57,545.90128
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,555.02,549.62323
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.0,546.93501
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,545.38,552.26053
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.43,553.31068
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.76,551.21831
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.72,553.58745
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,526.53,546.23457
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.82,548.37768
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.17,550.65722
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,460.22,548.52739
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.25,540.54811
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,457.03,552.50947
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.72,556.18666
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,454.04,554.71982
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.04,552.24525
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,423.04,550.51703
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.51,549.06291
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.44,553.05698
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.09,546.17106
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.84,549.79173
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.59,550.31473
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.62,543.2201
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.33,564.90336
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.83,561.57662
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.82,569.98869
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.31,565.88424
