UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.101279368351062,292.9333545505522,280.02629506477365,675.4192570835623,0.5978718922803914,471.10249,10.83615,57.57556,411.32662,17.23223,116.63672
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.061411760001404,287.021038335266,280.59657843662967,137.22817491228048,1.176334470297146,483.78245,12.75043,57.09353,412.16644,14.72668,124.27536
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.061411760001404,287.021038335266,280.59657843662967,137.22817491228048,1.176334470297146,486.82264,16.77392,56.83192,405.48625,11.48518,126.04203
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.061411760001404,287.021038335266,280.59657843662967,137.22817491228048,1.176334470297146,491.45365,19.40193,57.01008,392.64994,9.12239,115.17885
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.5989627421492467,285.11358468321095,280.502078984728,68.66981557602674,1.7347766893823708,493.91291,21.07953,56.85954,388.54721,7.58704,112.89136
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.5989627421492467,285.11358468321095,280.502078984728,68.66981557602674,1.7347766893823708,498.43968,22.01071,57.24849,410.77308,6.60203,114.86607
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.5989627421492467,285.11358468321095,280.502078984728,68.66981557602674,1.7347766893823708,500.45471,22.06556,57.35213,408.54154,7.33169,115.86357
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.593966507936715,284.16348587834227,280.49433000733825,0.0,0.203916249966299,491.8315,22.46968,57.43927,410.70768,8.29851,107.99745
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.593966507936715,284.16348587834227,280.49433000733825,0.0,0.203916249966299,492.37225,22.39088,57.36044,405.80078,8.03997,102.53489
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.593966507936715,284.16348587834227,280.49433000733825,0.0,0.203916249966299,486.13132,23.15834,57.22225,406.09949,7.49289,93.06686
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.6448544379604613,283.5506799386231,280.4809418667812,0.76325354517888,0.2953968783467924,480.14564,24.94543,57.80429,404.59069,8.35519,75.65576
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.6448544379604613,283.5506799386231,280.4809418667812,0.76325354517888,0.2953968783467924,484.45095,23.46605,57.68465,408.25576,9.34791,68.56451
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.6448544379604613,283.5506799386231,280.4809418667812,0.76325354517888,0.2953968783467924,490.53271,24.98202,57.30864,403.13679,10.69785,58.07777
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.452950059682413,288.1689339129538,281.3890031017919,202.83484155529624,0.0830275568231633,507.78792,24.85892,57.33052,408.06621,12.0394,43.22651
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.452950059682413,288.1689339129538,281.3890031017919,202.83484155529624,0.0830275568231633,509.06329,27.44486,56.64341,407.43866,16.59244,44.48044
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.452950059682413,288.1689339129538,281.3890031017919,202.83484155529624,0.0830275568231633,512.14835,27.60649,56.49996,406.71738,19.64943,40.05649
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.026643717490316,292.27640428490474,281.06664030647926,409.6907991615799,0.2626156631500163,521.42226,27.41665,56.56423,410.39395,22.67169,42.3203
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.026643717490316,292.27640428490474,281.06664030647926,409.6907991615799,0.2626156631500163,524.49336,28.67158,57.51952,408.28363,23.84769,36.5112
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.026643717490316,292.27640428490474,281.06664030647926,409.6907991615799,0.2626156631500163,532.87807,28.66736,57.6082,409.84083,23.7888,31.4119
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.34647145754242,293.97629977585075,280.4446795518513,747.4992697681632,0.4515208458749153,533.70215,29.00459,57.90094,403.11562,23.29004,27.01768
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.34647145754242,293.97629977585075,280.4446795518513,747.4992697681632,0.4515208458749153,536.80065,30.14849,57.53211,414.88352,21.1805,28.21368
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.34647145754242,293.97629977585075,280.4446795518513,747.4992697681632,0.4515208458749153,538.67366,31.49322,57.54779,401.75114,19.47299,31.7266
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.531218832790635,292.6098393896912,280.81020351086966,626.077013360637,1.1599949539563523,540.36382,30.97917,57.58456,418.14631,19.21421,38.9211
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.531218832790635,292.6098393896912,280.81020351086966,626.077013360637,1.1599949539563523,540.08549,30.19282,57.48578,405.77613,18.54209,50.67948
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.531218832790635,292.6098393896912,280.81020351086966,626.077013360637,1.1599949539563523,478.38886,10.83615,58.15767,411.32662,12.44606,49.11121
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.105405533216195,287.32423626437776,281.5863682468264,139.84883234770066,1.1300661956871108,490.98927,12.75043,57.64392,412.16644,10.09086,57.63326
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.105405533216195,287.32423626437776,281.5863682468264,139.84883234770066,1.1300661956871108,493.98941,16.77392,57.35896,405.48625,6.87115,66.16088
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.105405533216195,287.32423626437776,281.5863682468264,139.84883234770066,1.1300661956871108,498.52511,19.40193,57.50766,392.64994,4.17544,66.3489
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.095074919203868,285.06338211393734,281.32778532686723,69.98705492644814,2.000897404426781,500.96572,21.07953,57.34135,388.54721,1.70837,69.44523
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.095074919203868,285.06338211393734,281.32778532686723,69.98705492644814,2.000897404426781,505.50335,22.01071,57.7257,410.77308,0.10956,75.18885
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.095074919203868,285.06338211393734,281.32778532686723,69.98705492644814,2.000897404426781,507.55172,22.06556,57.81002,408.54154,0.0,81.06519
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.4966527284066933,283.9329320555155,281.0038852431768,0.0,0.2015873275489854,498.94602,22.46968,57.88655,410.70768,0.0,82.18257
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.4966527284066933,283.9329320555155,281.0038852431768,0.0,0.2015873275489854,499.52726,22.39088,57.79517,405.80078,0.0,85.84652
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.4966527284066933,283.9329320555155,281.0038852431768,0.0,0.2015873275489854,493.3154,23.15834,57.64937,406.09949,0.0,85.57236
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.2496268755351667,283.2324237177519,280.7639484668839,0.8586896958286803,0.2753191258184346,487.28325,24.94543,58.24624,404.59069,0.03541,80.1904
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.2496268755351667,283.2324237177519,280.7639484668839,0.8586896958286803,0.2753191258184346,491.49017,23.46605,58.12533,408.25576,0.81421,81.10277
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.2496268755351667,283.2324237177519,280.7639484668839,0.8586896958286803,0.2753191258184346,497.60046,24.98202,57.74662,403.13679,1.9039,77.30023
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.8005466524302727,287.4752443025734,281.52975940066824,204.8743970131104,0.1577376520455733,514.77258,24.85892,57.77528,408.06621,2.90369,72.27481
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.8005466524302727,287.4752443025734,281.52975940066824,204.8743970131104,0.1577376520455733,515.97652,27.44486,57.06684,407.43866,5.87534,76.94986
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.8005466524302727,287.4752443025734,281.52975940066824,204.8743970131104,0.1577376520455733,519.07131,27.60649,56.91763,406.71738,8.14821,79.12394
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.178312501148308,291.068875963408,281.2519189694585,399.5079584137144,0.5488193616319851,528.33021,27.41665,56.99036,410.39395,10.76554,86.15038
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.178312501148308,291.068875963408,281.2519189694585,399.5079584137144,0.5488193616319851,531.27393,28.67158,57.95573,408.28363,12.87821,85.83318
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.178312501148308,291.068875963408,281.2519189694585,399.5079584137144,0.5488193616319851,539.6592,28.66736,58.04529,409.84083,14.19441,84.3938
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.66636825225366,292.3152583368797,281.0029595093465,684.2052196476839,0.7137716111862039,540.46047,29.00459,58.33595,403.11562,14.60521,81.79794
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.66636825225366,292.3152583368797,281.0029595093465,684.2052196476839,0.7137716111862039,543.57377,30.14849,57.95258,414.88352,13.99807,84.81419
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.66636825225366,292.3152583368797,281.0029595093465,684.2052196476839,0.7137716111862039,545.54052,31.49322,57.96489,401.75114,13.62743,88.88877
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.7817512706220953,290.666493577895,281.45056008900383,555.1400094703417,2.013922260039653,547.29453,30.97917,57.98843,418.14631,13.71791,93.66991
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.7817512706220953,290.666493577895,281.45056008900383,555.1400094703417,2.013922260039653,546.93833,30.19282,57.87351,405.77613,13.43244,101.88696
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.7817512706220953,290.666493577895,281.45056008900383,555.1400094703417,2.013922260039653,484.54686,10.83615,58.34439,411.32662,6.63214,100.43481
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.087267907637683,286.4347352493994,282.08168519135063,114.35871701294016,1.623324293225869,497.08006,12.75043,57.82045,412.16644,4.76532,108.30176
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.087267907637683,286.4347352493994,282.08168519135063,114.35871701294016,1.623324293225869,500.04636,16.77392,57.52801,405.48625,2.83137,111.86727
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.087267907637683,286.4347352493994,282.08168519135063,114.35871701294016,1.623324293225869,504.50144,19.40193,57.66725,392.64994,1.57477,104.01434
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.676941984213625,284.6682931372902,281.8023886660324,57.24671402926242,2.632016474483591,506.92635,21.07953,57.4959,388.54721,0.64667,103.20672
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.676941984213625,284.6682931372902,281.8023886660324,57.24671402926242,2.632016474483591,511.47313,22.01071,57.87877,410.77308,0.25054,106.25881
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.676941984213625,284.6682931372902,281.8023886660324,57.24671402926242,2.632016474483591,513.54967,22.06556,57.95689,408.54154,0.0,108.58716
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.151949060237267,283.69522793170825,281.5465815638072,0.0,0.4109891570754441,504.95876,22.46968,58.03002,410.70768,0.0,103.18789
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.151949060237267,283.69522793170825,281.5465815638072,0.0,0.4109891570754441,505.57425,22.39088,57.93461,405.80078,0.0,100.22789
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.151949060237267,283.69522793170825,281.5465815638072,0.0,0.4109891570754441,499.38691,23.15834,57.78637,406.09949,0.0,93.42918
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.063064381861758,283.2511913931342,281.438092041568,0.7175177569002947,0.5910782496844249,493.3155,24.94543,58.388,404.59069,0.0,79.41054
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.063064381861758,283.2511913931342,281.438092041568,0.7175177569002947,0.5910782496844249,497.4393,23.46605,58.26668,408.25576,0.16279,74.5267
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.063064381861758,283.2511913931342,281.438092041568,0.7175177569002947,0.5910782496844249,503.57368,24.98202,57.8871,403.13679,0.96761,66.02708
