UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.967410672615097,286.6952957165525,273.9082711095001,186.22508664132067,4.270095362986984e-05,1456.40941,99.7924,56.34037,527.92486,35.96037,156.70084
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.967410672615097,286.6952957165525,273.9082711095001,186.22508664132067,4.270095362986984e-05,1445.78113,99.72566,55.84115,530.88354,35.7167,153.36537
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.594028483867426,289.9148509797083,274.3116264799328,507.0456250900408,0.0,1438.27693,101.56176,55.95463,533.19927,36.67732,151.80163
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.594028483867426,289.9148509797083,274.3116264799328,507.0456250900408,0.0,1433.46746,99.31612,56.06019,532.79997,38.05509,155.72684
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.594028483867426,289.9148509797083,274.3116264799328,507.0456250900408,0.0,1433.3949,94.43688,55.66366,531.5906,35.06335,156.10277
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.127985651743996,287.50879874218725,275.20916257081734,378.5788871090112,0.0,1453.12617,92.41019,55.68491,524.2731,33.72766,156.10725
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.127985651743996,287.50879874218725,275.20916257081734,378.5788871090112,0.0,1460.46412,92.3732,55.44851,526.16769,31.73887,160.0829
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.127985651743996,287.50879874218725,275.20916257081734,378.5788871090112,0.0,1439.58294,92.74135,57.88021,533.84017,25.37726,140.0901
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.019958717237181,284.34671375943014,274.63528788135613,3.4094377996083964,0.0,1417.14158,93.03256,58.24201,525.24745,15.90182,140.06774
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.019958717237181,284.34671375943014,274.63528788135613,3.4094377996083964,0.0,1412.80423,94.24342,58.29902,524.70303,11.66438,142.67925
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.019958717237181,284.34671375943014,274.63528788135613,3.4094377996083964,0.0,1412.04305,100.4389,58.41106,536.84814,8.29151,136.18217
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.337780168444408,283.4578018647782,274.43780740488506,1.7049398881212716,0.0,1409.318,94.66171,58.52547,532.64515,6.48952,131.00919
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.337780168444408,283.4578018647782,274.43780740488506,1.7049398881212716,0.0,1412.51505,88.44113,58.66716,526.02149,4.46859,132.72381
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.337780168444408,283.4578018647782,274.43780740488506,1.7049398881212716,0.0,1420.30388,89.75476,59.00876,529.90108,0.0,140.03261
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.373308982491644,282.7940442478889,274.278729677907,0.0,0.0,1419.33384,87.94991,58.91788,529.67932,0.0,139.85932
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.373308982491644,282.7940442478889,274.278729677907,0.0,0.0,1413.50741,90.4483,58.59794,531.15627,0.0,142.99912
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.373308982491644,282.7940442478889,274.278729677907,0.0,0.0,1428.80391,90.20182,58.62915,530.32787,1.331,148.21797
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.200641131496756,282.08605933814164,274.0619856132062,0.0,0.0,1436.3192,91.91538,58.45169,527.551,2.78195,158.76337
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.200641131496756,282.08605933814164,274.0619856132062,0.0,0.0,1444.59393,93.69578,58.15634,525.44482,8.06945,165.99739
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.200641131496756,282.08605933814164,274.0619856132062,0.0,0.0,1445.80358,92.82259,57.88357,712.12018,16.79335,174.16248
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.938325306627519,283.8296088147822,274.5346136051716,31.7160416607352,0.0,1443.70206,92.73598,57.50257,525.33406,26.32541,165.64031
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.938325306627519,283.8296088147822,274.5346136051716,31.7160416607352,0.0,1431.45414,89.24028,57.32161,523.34424,32.18508,161.75545
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.938325306627519,283.8296088147822,274.5346136051716,31.7160416607352,0.0,1433.15369,89.80523,56.99531,527.15086,36.94073,161.51663
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.8723300361700734,290.71199973754,274.4664923049298,209.0612877333837,0.0,1421.32898,88.39241,56.57559,534.29651,39.5363,162.28529
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.8723300361700734,290.71199973754,274.4664923049298,209.0612877333837,0.0,1407.95186,87.67971,56.34037,527.92486,39.96963,159.6413
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.8723300361700734,290.71199973754,274.4664923049298,209.0612877333837,0.0,1397.91451,87.7859,55.84115,530.88354,39.79075,156.17025
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.486228320593416,293.3517257942912,273.8297129924007,553.2485487146051,0.0,1390.62199,89.75087,55.95463,533.19927,41.0902,154.54162
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.486228320593416,293.3517257942912,273.8297129924007,553.2485487146051,0.0,1386.387,87.45677,56.06019,532.79997,42.79479,158.47886
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.486228320593416,293.3517257942912,273.8297129924007,553.2485487146051,0.0,1386.70652,82.99792,55.66366,531.5906,39.50554,158.6889
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.508308724605334,289.494981588683,275.3530904206375,412.104228884407,0.0,1406.22812,81.10671,55.68491,524.2731,38.07336,158.56452
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.508308724605334,289.494981588683,275.3530904206375,412.104228884407,0.0,1413.3997,80.86149,55.44851,526.16769,35.80046,162.5958
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.508308724605334,289.494981588683,275.3530904206375,412.104228884407,0.0,1394.47785,79.89802,57.88021,533.84017,27.70638,161.11768
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.3906081926965967,285.8461369361845,274.74771051651,3.139771008168207,0.0,1372.86569,80.51484,58.24201,525.24745,16.8811,160.90135
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.3906081926965967,285.8461369361845,274.74771051651,3.139771008168207,0.0,1368.97722,81.97544,58.29902,524.70303,11.73261,163.17098
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.3906081926965967,285.8461369361845,274.74771051651,3.139771008168207,0.0,1368.56482,87.58039,58.41106,536.84814,7.82812,156.05819
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.8878716645229776,284.7292136823189,274.54970646559127,1.570126736626674,0.0,1366.19376,82.48508,58.52547,532.64515,5.8003,149.85739
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.8878716645229776,284.7292136823189,274.54970646559127,1.570126736626674,0.0,1369.69389,76.9763,58.66716,526.02149,3.7468,150.95763
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.8878716645229776,284.7292136823189,274.54970646559127,1.570126736626674,0.0,1377.77939,78.07288,59.00876,529.90108,0.0,158.51777
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.0613948549297385,283.85425005795213,274.27595583967354,0.0,0.0,1376.95514,76.44534,58.91788,529.67932,0.0,158.59571
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.0613948549297385,283.85425005795213,274.27595583967354,0.0,0.0,1371.36311,78.71473,58.59794,531.15627,0.0,162.11414
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.0613948549297385,283.85425005795213,274.27595583967354,0.0,0.0,1386.15181,78.48315,58.62915,530.32787,1.5916,167.20571
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.105095780215724,283.14394718323376,274.0099959230677,0.0,0.0,1393.59974,80.03555,58.45169,527.551,3.39744,178.88635
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.105095780215724,283.14394718323376,274.0099959230677,0.0,0.0,1401.97162,81.6407,58.15634,525.44482,9.48995,186.53084
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.105095780215724,283.14394718323376,274.0099959230677,0.0,0.0,1403.32172,80.58308,57.88357,712.12018,19.45378,194.9846
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.133020717234249,284.6922080632579,274.788645136364,30.45906070895529,0.0,1401.83131,80.72402,57.50257,525.33406,30.67681,185.74472
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.133020717234249,284.6922080632579,274.788645136364,30.45906070895529,0.0,1390.27815,77.50561,57.32161,523.34424,37.64174,180.1673
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.133020717234249,284.6922080632579,274.788645136364,30.45906070895529,0.0,1391.93721,78.23308,56.99531,527.15086,43.18612,179.07852
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.115528397993101,291.1645541662964,274.73233276455767,205.61295015508264,0.0,1380.1848,77.2112,56.57559,534.29651,46.06483,179.62667
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.115528397993101,291.1645541662964,274.73233276455767,205.61295015508264,0.0,1367.09325,76.67252,56.34037,527.92486,46.46389,176.26214
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.115528397993101,291.1645541662964,274.73233276455767,205.61295015508264,0.0,1357.55435,76.93585,55.84115,530.88354,45.95417,172.02471
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.110889628813345,292.9843866638503,273.82940025459504,544.6584230472324,0.0,1350.44023,79.01793,55.95463,533.19927,47.07887,170.02938
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.110889628813345,292.9843866638503,273.82940025459504,544.6584230472324,0.0,1346.68967,76.67981,56.06019,532.79997,48.48116,174.03455
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.110889628813345,292.9843866638503,273.82940025459504,544.6584230472324,0.0,1347.33966,72.60298,55.66366,531.5906,44.2628,173.30688
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.63477735412994,288.8924510918024,274.9449181295107,402.82825633031456,0.0,1366.6846,70.83487,55.68491,524.2731,42.37377,172.45413
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.63477735412994,288.8924510918024,274.9449181295107,402.82825633031456,0.0,1373.71586,70.4004,55.44851,526.16769,39.6444,176.7998
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.63477735412994,288.8924510918024,274.9449181295107,402.82825633031456,0.0,1356.48969,68.23041,57.88021,533.84017,29.66333,122.57273
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.189718624350765,284.94256995669343,274.1124867497015,2.640178323289066,0.0,1335.57589,69.14302,58.24201,525.24745,17.16742,122.71198
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.189718624350765,284.94256995669343,274.1124867497015,2.640178323289066,0.0,1332.06547,70.83049,58.29902,524.70303,10.85822,125.60829
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.189718624350765,284.94256995669343,274.1124867497015,2.640178323289066,0.0,1331.94681,75.89897,58.41106,536.84814,6.38492,119.62416
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.977306824201242,283.3589523822292,273.7601172923569,1.320036163062532,0.0,1329.87375,71.42313,58.52547,532.64515,4.14225,115.30741
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.977306824201242,283.3589523822292,273.7601172923569,1.320036163062532,0.0,1333.62925,66.56098,58.66716,526.02149,2.23137,117.53383
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.977306824201242,283.3589523822292,273.7601172923569,1.320036163062532,0.0,1341.96452,67.46039,59.00876,529.90108,0.0,124.63323
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.9612523243563365,282.2454581943749,273.43729770291804,1.320036163062532,0.0,1341.26307,65.99391,58.91788,529.67932,0.0,124.25068
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.9612523243563365,282.2454581943749,273.43729770291804,1.320036163062532,0.0,1335.86855,68.05528,58.59794,531.15627,0.0,127.07507
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.9612523243563365,282.2454581943749,273.43729770291804,1.320036163062532,0.0,1350.22949,67.83724,58.62915,530.32787,2.23481,132.3999
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.0671978194391274,281.35129126547974,273.2243855775556,0.0,0.0,1357.62063,69.24322,58.45169,527.551,4.48318,141.99961
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.0671978194391274,281.35129126547974,273.2243855775556,0.0,0.0,1366.07443,70.68915,58.15634,525.44482,11.63311,148.89167
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.0671978194391274,281.35129126547974,273.2243855775556,0.0,0.0,1367.54279,69.46402,57.88357,712.12018,23.19139,156.81629
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.103244695537909,282.6574516133934,273.7065259942947,24.638291410586746,0.0,1366.56713,69.81167,57.50257,525.33406,36.59953,148.892
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.103244695537909,282.6574516133934,273.7065259942947,24.638291410586746,0.0,1355.59889,66.84515,57.32161,523.34424,44.99816,146.41715
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.103244695537909,282.6574516133934,273.7065259942947,24.638291410586746,0.0,1357.22401,67.72027,56.99531,527.15086,51.53988,146.88641
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.674042751429828,288.3125115444736,273.8297616279787,173.38583435564357,0.0004982302550806,1345.5324,67.05354,56.57559,534.29651,54.7174,147.83876
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.674042751429828,288.3125115444736,273.8297616279787,173.38583435564357,0.0004982302550806,1332.68139,66.67296,56.34037,527.92486,55.00812,145.79504
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.674042751429828,288.3125115444736,273.8297616279787,173.38583435564357,0.0004982302550806,1323.56237,67.07904,55.84115,530.88354,53.88522,142.96244
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.050253263280588,290.440325182218,273.50375881659664,469.7546164693918,0.0017158196971648,1316.59845,69.26751,55.95463,533.19927,54.48464,141.63929
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.050253263280588,290.440325182218,273.50375881659664,469.7546164693918,0.0017158196971648,1313.25587,66.88939,56.06019,532.79997,55.14971,145.51994
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.050253263280588,290.440325182218,273.50375881659664,469.7546164693918,0.0017158196971648,1314.18423,63.1596,55.66366,531.5906,49.52641,146.51116
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.649520714688124,287.00906219416163,274.618488423509,340.5343245918625,0.0047778699997886,1333.38016,61.50334,55.68491,524.2731,46.91365,146.99355
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.649520714688124,287.00906219416163,274.618488423509,340.5343245918625,0.0047778699997886,1340.29329,60.89696,55.44851,526.16769,43.58521,150.76292
