UTC time,coal,nat_gas,oil,hydro,solar,wind
2023-11-03 00:00:00,779.0736961364746,174.2803611755371,57.10279846191406,310.5506286621094,33.1796875,232.07387924194336
2023-11-03 01:00:00,779.0368480682373,174.64018058776855,57.55139923095703,312.2753143310547,16.58984375,243.53693962097168
2023-11-03 02:00:00,778.5184240341187,161.82009029388428,58.77569961547852,312.63765716552734,8.294921875,238.26846981048584
2023-11-03 03:00:00,778.2592120170593,166.41004514694214,58.88784980773926,314.3188285827637,4.1474609375,217.1342349052429
2023-11-03 04:00:00,780.1296060085297,167.20502257347107,58.94392490386963,316.65941429138184,2.07373046875,192.56711745262143
2023-11-03 05:00:00,780.0648030042648,167.1025112867355,59.471962451934814,314.8297071456909,1.036865234375,207.2835587263108
2023-11-03 06:00:00,778.5324015021324,167.55125564336777,59.23598122596741,313.41485357284546,0.5184326171875,246.14177936315536
2023-11-03 07:00:00,1012.0108005007108,113.6837518811226,59.0786604086558,321.8049511909485,0.1728108723958333,369.2139264543851
2023-11-03 08:00:00,1089.9202668335704,92.47791729370752,59.0262201362186,326.2683170636495,0.0576036241319444,373.32130881812833
2023-11-03 09:00:00,1117.93175561119,86.45097243123585,58.5087400454062,328.0894390212165,0.0192012080439814,380.3987696060428
2023-11-03 10:00:00,1125.4564185370634,87.29615747707862,58.58624668180207,330.19647967373885,0.0064004026813271,394.6120898686809
2023-11-03 11:00:00,1128.7250561790213,89.0049691590262,59.23708222726736,330.9821598912463,0.0021334675604423,407.9436132895603
2023-11-03 12:00:00,1129.5281437263404,95.45478138634206,59.76652740908912,332.1190532970821,0.0007111558534807,371.8509960965201
2023-11-03 13:00:00,1131.15261040878,100.54482296211404,59.76592580302971,332.935517765694,0.0002370519511602,305.71856119884
2023-11-03 14:00:00,1131.5391513862598,117.54488890403802,59.34385026767657,335.259755921898,7.901731705342174e-05,258.7903016496133
2023-11-03 15:00:00,1132.0905244204198,123.36327025967934,58.65888758922552,338.06054364063266,5.000026339105684,272.53882450820447
2023-11-03 16:00:00,1131.6522451193066,123.71191039905978,58.99176461307517,333.3404937135442,28.66667544636856,249.4839701485681
2023-11-03 17:00:00,1133.0284501960189,116.8660469559366,58.38332257935839,331.9403208211814,46.88889181545619,221.31350437243933
2023-11-03 18:00:00,1133.2483343101312,115.93638739677054,58.65414138061946,328.7268517320604,52.4629639384854,223.34725861893813
2023-11-03 19:00:00,1134.2022035591062,116.302648337986,58.98123072062315,326.7823229731868,54.07098797949513,213.2371314537085
2023-11-03 20:00:00,1134.460447247567,114.92947571552658,59.20866870374939,323.86412718897896,54.98199599316504,201.13973310826745
2023-11-03 21:00:00,1134.016672113121,114.05745503994116,58.677018799687296,324.75638549528463,50.80649866438835,228.2435890146048
2023-11-03 22:00:00,1134.4371522196732,113.0596332473632,58.69607088244785,324.652966714574,46.17508288812945,247.17970199412608
2023-11-03 23:00:00,1125.1948481642075,103.8734518661458,58.63388926875866,325.2514080129309,38.17815262937648,262.10915349267094
