UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T03:00:00.000000000,2023-08-13 18:15:09,3.0,390.42162
2023-08-12T04:00:00.000000000,2023-08-13 18:15:09,3.0,381.95015
2023-08-12T05:00:00.000000000,2023-08-13 18:15:09,3.0,370.75998
2023-08-12T06:00:00.000000000,2023-08-13 18:15:09,3.0,357.57232
2023-08-12T07:00:00.000000000,2023-08-13 18:15:09,3.0,341.11535
2023-08-12T08:00:00.000000000,2023-08-13 18:15:09,3.0,352.43426
2023-08-12T09:00:00.000000000,2023-08-13 18:15:09,3.0,378.85005
2023-08-12T10:00:00.000000000,2023-08-13 18:15:09,3.0,429.00255
2023-08-12T11:00:00.000000000,2023-08-13 18:15:09,3.0,500.09369
2023-08-12T12:00:00.000000000,2023-08-13 18:15:09,3.0,586.75997
2023-08-12T13:00:00.000000000,2023-08-13 18:15:09,3.0,729.50586
2023-08-12T14:00:00.000000000,2023-08-13 18:15:09,3.0,886.82084
2023-08-12T15:00:00.000000000,2023-08-13 18:15:09,3.0,1036.6792
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,1181.7074
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,1276.25086
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,1318.06565
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,1309.61779
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,1233.82453
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,1098.69203
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,964.54286
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,868.82588
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,432.30483
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,387.37443
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,379.6003
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,390.4119
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,381.93845
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,370.74641
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,357.55709
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,341.09903
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,352.41737
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,378.83305
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,428.9858
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,500.07708
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,586.743
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,729.48776
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,886.80119
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,1036.65743
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,1181.68365
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,1276.22527
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,1318.03879
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,1309.59079
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,1233.79894
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,1098.66892
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,964.52279
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,868.80849
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,245.95695
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,207.91713
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,197.45637
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,198.86436
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,186.8005
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,171.62814
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,157.35019
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,147.55613
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,165.64872
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,200.12937
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,257.37396
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,337.03409
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,425.12167
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,557.1493
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,700.32094
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,833.74944
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,954.37348
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,1023.04042
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,1043.40554
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,1014.21787
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,928.16143
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,800.72546
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,681.28788
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,599.02668
