UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.287329256677864,268.6930268625286,264.6481784989457,434.491876327207,0.001308316210157,1465.47458,98.73833,61.0593,411.32662,3.72723,577.13505
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.788321572984407,265.083805769918,261.3926604707545,9.357587005861316,0.0004868013241729,1467.29788,96.83298,60.38735,412.16644,1.54949,581.04337
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.788321572984407,265.083805769918,261.3926604707545,9.357587005861316,0.0004868013241729,1464.8743,96.42577,59.98602,405.48625,0.0,561.50993
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.788321572984407,265.083805769918,261.3926604707545,9.357587005861316,0.0004868013241729,1456.49053,95.07002,59.98786,392.64994,0.0,525.65279
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.125215626659296,264.873566558979,260.626101432412,4.679043551465927,0.0016799847303534,1456.41088,94.05362,59.74301,388.54721,0.0,513.06548
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.125215626659296,264.873566558979,260.626101432412,4.679043551465927,0.0016799847303534,1462.41878,90.84925,60.1044,410.77308,0.48912,513.64529
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.125215626659296,264.873566558979,260.626101432412,4.679043551465927,0.0016799847303534,1468.98086,85.9298,60.09245,408.54154,0.31495,503.87388
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.508869053509312,265.0520291980416,260.32362032408633,0.0,0.0029094543303038,1462.74685,86.71298,60.11611,410.70768,0.30202,478.47507
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.508869053509312,265.0520291980416,260.32362032408633,0.0,0.0029094543303038,1468.81809,79.2515,59.96211,405.80078,0.46885,454.69789
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.508869053509312,265.0520291980416,260.32362032408633,0.0,0.0029094543303038,1466.53804,85.52067,59.7784,406.09949,0.10173,447.60737
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.622262250359108,265.2027943297114,260.3763795550011,0.0,0.007402481096618,1454.21261,89.59336,60.44923,404.59069,0.0,419.25818
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.622262250359108,265.2027943297114,260.3763795550011,0.0,0.007402481096618,1445.09479,88.95945,60.32195,408.25576,0.0,397.89612
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.622262250359108,265.2027943297114,260.3763795550011,0.0,0.007402481096618,1455.06546,88.81963,59.92974,403.13679,0.0,395.66184
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,4.178338345391293,265.6094327750686,261.0657440745565,6.482744336375363,0.0119666936944352,1460.98289,87.77368,59.99222,408.06621,0.0,373.69381
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,4.178338345391293,265.6094327750686,261.0657440745565,6.482744336375363,0.0119666936944352,1452.51226,94.57238,59.17746,407.43866,0.6517,377.34153
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,4.178338345391293,265.6094327750686,261.0657440745565,6.482744336375363,0.0119666936944352,1456.92257,91.74422,58.9995,406.71738,2.03942,364.36116
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.350904728508346,270.91384702018047,265.03282352494324,135.37682692621198,0.0382189941778042,1464.15014,89.17273,59.11446,410.39395,3.97286,348.57072
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.350904728508346,270.91384702018047,265.03282352494324,135.37682692621198,0.0382189941778042,1449.83624,89.04212,60.13004,408.28363,6.33122,325.64753
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.350904728508346,270.91384702018047,265.03282352494324,135.37682692621198,0.0382189941778042,1458.29752,89.64396,60.22405,409.84083,8.36302,322.5544
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.285380767764017,272.7210436887466,266.5031416320758,499.8547802410685,0.0279157777950098,1456.00664,90.83677,60.50431,403.11562,9.67333,326.95156
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.285380767764017,272.7210436887466,266.5031416320758,499.8547802410685,0.0279157777950098,1461.12735,91.24092,60.04844,414.88352,10.04004,312.33431
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.285380767764017,272.7210436887466,266.5031416320758,499.8547802410685,0.0279157777950098,1475.79243,91.39673,60.04397,401.75114,9.75374,298.83011
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.9432697855388703,270.37371063908506,266.32411476718,395.7096781563551,0.068524265721495,1486.19688,94.73279,60.00158,418.14631,8.6526,301.46849
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.9432697855388703,270.37371063908506,266.32411476718,395.7096781563551,0.068524265721495,1475.29278,94.57424,59.8062,405.77613,6.65938,300.31697
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.9432697855388703,270.37371063908506,266.32411476718,395.7096781563551,0.068524265721495,1428.73429,96.07944,60.92267,411.32662,2.9522,314.14055
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.769963634384279,266.4305263220821,263.0866810547297,9.277219055116497,0.0410095202551968,1430.95862,94.28963,60.25817,412.16644,1.08303,320.65364
