UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.47108212946374,296.01498752352734,283.48993462550624,695.3137271604733,1.0235626882721314,677.7792,30.91811,58.5047,411.32662,15.94377,128.64849
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.56273144041931,290.36697104328454,284.4119398682475,134.97895285775718,1.0298175023535152,688.20262,31.95976,57.97202,412.16644,13.95607,136.16021
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.56273144041931,290.36697104328454,284.4119398682475,134.97895285775718,1.0298175023535152,690.10723,34.97102,57.67315,405.48625,10.74211,137.05113
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.56273144041931,290.36697104328454,284.4119398682475,134.97895285775718,1.0298175023535152,692.03316,36.68891,57.80428,392.64994,7.26188,124.88586
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.155396178759533,288.22040092814245,283.82106216630234,67.71777133878854,1.6744358235937655,693.9647,37.75104,57.62859,388.54721,4.26817,121.98876
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.155396178759533,288.22040092814245,283.82106216630234,67.71777133878854,1.6744358235937655,698.7993,37.73742,58.01019,410.77308,1.86624,123.61336
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.155396178759533,288.22040092814245,283.82106216630234,67.71777133878854,1.6744358235937655,701.75942,36.65586,58.083,408.54154,2.01338,124.03953
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.7627596731895083,287.1790313892999,283.49977349542587,0.0,0.2416560482361297,693.63282,37.14658,58.1532,410.70768,2.51247,115.15164
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.7627596731895083,287.1790313892999,283.49977349542587,0.0,0.2416560482361297,695.32309,35.38114,58.05433,405.80078,2.25091,108.64445
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.7627596731895083,287.1790313892999,283.49977349542587,0.0,0.2416560482361297,689.90538,37.40551,57.904,406.09949,2.2164,98.39851
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.7006628489764068,286.88624571795106,283.5477407790429,1.4349168213438672,0.3871097553504322,682.60203,39.71476,58.50972,404.59069,3.89215,79.78448
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.7006628489764068,286.88624571795106,283.5477407790429,1.4349168213438672,0.3871097553504322,684.11737,38.42854,58.38804,408.25576,6.58656,71.80072
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.7006628489764068,286.88624571795106,283.5477407790429,1.4349168213438672,0.3871097553504322,691.00746,39.56623,58.00771,403.13679,10.03759,60.83438
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.9653506968367247,291.6073013283332,284.6758977946214,227.0737506093031,0.2284221508962773,705.90613,39.2323,58.04042,408.06621,13.22455,45.02448
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.9653506968367247,291.6073013283332,284.6758977946214,227.0737506093031,0.2284221508962773,705.15585,42.78068,57.31926,407.43866,18.87943,46.00883
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.9653506968367247,291.6073013283332,284.6758977946214,227.0737506093031,0.2284221508962773,708.51633,42.25926,57.16661,406.71738,22.12978,40.89136
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.77078052556997,294.97119110087544,284.62494510926206,424.4509265428662,1.016826011757608,717.36488,41.52532,57.2444,410.39395,24.71669,42.49808
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.77078052556997,294.97119110087544,284.62494510926206,424.4509265428662,1.016826011757608,716.8226,42.46371,58.21577,408.28363,24.91934,35.98004
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.77078052556997,294.97119110087544,284.62494510926206,424.4509265428662,1.016826011757608,725.22321,42.59795,58.30587,409.84083,23.27189,30.58506
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.6554570670192295,295.44080048238254,284.2987923537273,669.2748909138162,1.1750330430688,725.39987,43.13065,58.59528,403.11562,21.11292,26.14838
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.6554570670192295,295.44080048238254,284.2987923537273,669.2748909138162,1.1750330430688,728.91871,44.10554,58.20324,414.88352,18.00266,26.9758
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.6554570670192295,295.44080048238254,284.2987923537273,669.2748909138162,1.1750330430688,733.45049,45.17865,58.21354,401.75114,15.86511,30.21502
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.882807065723812,292.6789398730013,284.7109255140109,519.5446613472054,3.54322426933558,736.95189,45.5442,58.2292,418.14631,15.79692,37.56192
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.882807065723812,292.6789398730013,284.7109255140109,519.5446613472054,3.54322426933558,734.46504,44.90127,58.10466,405.77613,16.24531,49.46187
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.882807065723812,292.6789398730013,284.7109255140109,519.5446613472054,3.54322426933558,658.83777,35.13719,58.17559,411.32662,9.69784,31.04492
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.9408679447545256,288.8777120349923,284.8692331368776,104.55769556592304,2.151267693944422,669.46799,35.99551,57.66085,412.16644,8.03677,39.58877
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.9408679447545256,288.8777120349923,284.8692331368776,104.55769556592304,2.151267693944422,671.47657,38.79411,57.37518,405.48625,5.66555,47.6053
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.9408679447545256,288.8777120349923,284.8692331368776,104.55769556592304,2.151267693944422,673.65052,40.32079,57.52297,392.64994,3.49355,46.03929
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.5069850795822344,287.3080524755321,284.47623072592364,52.39485464700687,3.408808639491859,675.63044,41.25362,57.35619,388.54721,1.46165,48.10561
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.5069850795822344,287.3080524755321,284.47623072592364,52.39485464700687,3.408808639491859,680.43684,41.0415,57.74039,410.77308,0.08652,52.58432
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.5069850795822344,287.3080524755321,284.47623072592364,52.39485464700687,3.408808639491859,683.31029,39.72118,57.82412,408.54154,0.0,57.66149
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.173571273352213,286.37747237469,284.03885496754094,0.0,0.5781751204598125,675.1382,40.23009,57.90032,410.70768,0.0,57.09258
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.173571273352213,286.37747237469,284.03885496754094,0.0,0.5781751204598125,676.72302,38.11031,57.80855,405.80078,0.0,59.09042
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.173571273352213,286.37747237469,284.03885496754094,0.0,0.5781751204598125,671.22995,40.39874,57.66252,406.09949,0.0,55.19006
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.0081597644489704,285.9420234518114,283.7795548261925,1.2649996687137224,0.9956816707713748,664.04734,42.8177,58.25985,404.59069,0.12526,46.37749
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.0081597644489704,285.9420234518114,283.7795548261925,1.2649996687137224,0.9956816707713748,665.81839,41.57206,58.1389,408.25576,0.97314,45.66133
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.0081597644489704,285.9420234518114,283.7795548261925,1.2649996687137224,0.9956816707713748,672.63437,42.63028,57.7601,403.13679,2.11822,38.61229
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.267494944431509,290.11783596176474,284.81967665346707,209.3269292938259,0.5580375101166634,687.749,42.25205,57.78897,408.06621,3.00758,30.61462
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.267494944431509,290.11783596176474,284.81967665346707,209.3269292938259,0.5580375101166634,687.18433,46.00263,57.07987,407.43866,5.37403,33.79921
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.267494944431509,290.11783596176474,284.81967665346707,209.3269292938259,0.5580375101166634,690.51963,45.33772,56.93048,406.71738,7.09842,34.3307
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.698258287658719,293.720077857792,284.4763251531793,409.74207286955647,1.3347802673811586,699.4072,44.48946,57.00348,410.39395,8.97234,41.28232
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.698258287658719,293.720077857792,284.4763251531793,409.74207286955647,1.3347802673811586,699.19606,45.36135,57.96915,408.28363,10.37752,40.53238
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.698258287658719,293.720077857792,284.4763251531793,409.74207286955647,1.3347802673811586,707.5952,45.52468,58.05875,409.84083,11.05625,37.55036
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.126692695349771,295.1808500040455,283.9140593495586,736.0203676134198,1.1247507559975198,707.83119,46.09844,58.34934,403.11562,11.04213,33.46653
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.126692695349771,295.1808500040455,283.9140593495586,736.0203676134198,1.1247507559975198,711.31148,47.03783,57.96552,414.88352,10.3499,37.28775
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.126692695349771,295.1808500040455,283.9140593495586,736.0203676134198,1.1247507559975198,715.59958,48.05387,57.97773,401.75114,9.98534,42.74583
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.807417905014126,292.9300567945723,284.5006670483048,601.4991405132162,3.0461539132319047,718.93501,48.60421,58.00086,418.14631,10.18335,48.84656
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.807417905014126,292.9300567945723,284.5006670483048,601.4991405132162,3.0461539132319047,716.65054,47.99142,57.88545,405.77613,10.20456,59.58206
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.807417905014126,292.9300567945723,284.5006670483048,601.4991405132162,3.0461539132319047,641.83055,38.7614,58.03785,411.32662,6.06116,31.04492
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.998875581867141,288.654798367416,284.8115804820129,134.371686641514,2.2377689271597343,652.64652,39.46224,57.53063,412.16644,3.77991,39.58877
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.998875581867141,288.654798367416,284.8115804820129,134.371686641514,2.2377689271597343,654.74858,42.07816,57.25048,405.48625,1.76378,47.6053
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.998875581867141,288.654798367416,284.8115804820129,134.371686641514,2.2377689271597343,657.14503,43.44059,57.40524,392.64994,0.69962,46.03929
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.508854904912924,286.6360018141031,284.0843841799455,67.4507811908969,3.5871414146993894,659.16838,44.26234,57.24218,388.54721,0.1831,48.10561
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.508854904912924,286.6360018141031,284.0843841799455,67.4507811908969,3.5871414146993894,663.94946,43.87971,57.62747,410.77308,0.15029,52.58432
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.508854904912924,286.6360018141031,284.0843841799455,67.4507811908969,3.5871414146993894,666.7452,42.35431,57.71577,408.54154,0.0,57.66149
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.20761677998916,285.7234479129633,283.59944058558773,0.0,0.4334893875862544,658.53222,42.87885,57.79448,410.70768,0.03375,57.09258
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.20761677998916,285.7234479129633,283.59944058558773,0.0,0.4334893875862544,660.0225,40.45468,57.70568,405.80078,0.12045,59.09042
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.20761677998916,285.7234479129633,283.59944058558773,0.0,0.4334893875862544,654.46167,42.96995,57.56145,406.09949,0.0,55.19006
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.252271885178118,285.2042852115671,283.14050734701914,1.1040778625192753,0.6684604092093054,647.38744,45.48314,58.15527,404.59069,0.0,46.37749
