UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.327403362199469,280.70963277994497,272.39241594370264,752.2392686340672,0.0716439346602064,1463.36384,96.724,59.69371,414.88352,21.61703,233.64902
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.327403362199469,280.70963277994497,272.39241594370264,752.2392686340672,0.0716439346602064,1478.05993,96.7731,59.69209,401.75114,24.96607,228.7801
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.300690959715062,279.8060588359845,272.8897012321281,614.5366508997453,0.1274450411309368,1488.48549,100.45472,59.66086,418.14631,32.91592,231.18568
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.300690959715062,279.8060588359845,272.8897012321281,614.5366508997453,0.1274450411309368,1477.5556,100.3525,59.47909,405.77613,40.84563,232.6471
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.300690959715062,279.8060588359845,272.8897012321281,614.5366508997453,0.1274450411309368,1392.55713,99.95799,60.19929,411.32662,22.77171,185.31823
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.190621075506722,275.6191335385656,271.2356175302899,65.68773751923318,0.0242168792971388,1395.17649,97.99965,59.57423,412.16644,19.70514,192.67936
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.190621075506722,275.6191335385656,271.2356175302899,65.68773751923318,0.0242168792971388,1393.15354,97.53096,59.20739,405.48625,14.39827,194.28439
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.190621075506722,275.6191335385656,271.2356175302899,65.68773751923318,0.0242168792971388,1385.72418,96.11994,59.25275,392.64994,9.92471,185.81581
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.360815214765386,274.6817610423068,270.6412714267452,32.84398461951184,0.0365458771400352,1385.83082,95.06616,59.03119,388.54721,5.24569,185.20287
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.360815214765386,274.6817610423068,270.6412714267452,32.84398461951184,0.0365458771400352,1391.73008,91.8044,59.39938,410.77308,2.06201,189.924
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.360815214765386,274.6817610423068,270.6412714267452,32.84398461951184,0.0365458771400352,1397.9586,86.81593,59.41596,408.54154,0.45735,192.05048
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.4108669890537806,274.065797230522,270.3397688611868,0.0,0.0118413671395873,1391.54954,87.60438,59.45529,410.70768,0.05526,186.88478
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.4108669890537806,274.065797230522,270.3397688611868,0.0,0.0118413671395873,1397.2152,80.04045,59.31985,405.80078,0.01327,184.02951
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.4108669890537806,274.065797230522,270.3397688611868,0.0,0.0118413671395873,1394.64462,86.38596,59.14738,406.09949,0.08479,182.82579
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.221812884555137,273.5028374950158,270.11868591855017,0.0,0.0269409352157382,1382.78411,90.49036,59.79629,404.59069,0.15902,172.42472
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.221812884555137,273.5028374950158,270.11868591855017,0.0,0.0269409352157382,1374.65063,89.8682,59.67089,408.25576,0.05779,168.10463
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.221812884555137,273.5028374950158,270.11868591855017,0.0,0.0269409352157382,1384.33599,89.70539,59.28269,403.13679,0.0,165.39225
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.452463456507445,277.21147537532966,272.0835442026788,110.68370824458646,0.0138076821226638,1391.08489,88.64665,59.33514,408.06621,0.0,156.75911
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.452463456507445,277.21147537532966,272.0835442026788,110.68370824458646,0.0138076821226638,1383.32893,95.5038,58.55189,407.43866,1.54601,161.49677
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.452463456507445,277.21147537532966,272.0835442026788,110.68370824458646,0.0138076821226638,1387.64209,92.63414,58.38245,406.71738,4.35588,160.22573
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.230398566094904,281.399670357232,273.57740533491665,340.73385382557,0.0274023613515697,1395.01973,90.02962,58.4849,410.39395,8.30553,161.55011
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.230398566094904,281.399670357232,273.57740533491665,340.73385382557,0.0274023613515697,1381.98057,89.87978,59.4856,408.28363,12.22219,155.66058
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.230398566094904,281.399670357232,273.57740533491665,340.73385382557,0.0274023613515697,1390.43637,90.49003,59.57829,409.84083,15.84765,154.13801
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.540060118071111,283.4666823538863,274.2312498945722,753.5231062139706,0.0154042374655114,1388.37387,91.69471,59.86163,403.11562,18.10071,153.6142
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.540060118071111,283.4666823538863,274.2312498945722,753.5231062139706,0.0154042374655114,1393.34624,92.08859,59.42725,414.88352,18.65375,152.03847
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.540060118071111,283.4666823538863,274.2312498945722,753.5231062139706,0.0154042374655114,1407.07335,92.2279,59.42775,401.75114,19.69711,151.41057
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.8442147844501697,283.059092068878,275.1669570213552,619.9076491121068,0.0276004580592846,1416.83876,95.61739,59.4049,418.14631,21.38376,155.37135
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.8442147844501697,283.059092068878,275.1669570213552,619.9076491121068,0.0276004580592846,1406.71388,95.46754,59.23337,405.77613,22.14971,160.69975
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.8442147844501697,283.059092068878,275.1669570213552,619.9076491121068,0.0276004580592846,1266.67079,105.11977,60.4972,411.32662,12.43332,117.38744
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.277488033278182,278.70111246519326,273.8296064897873,72.2077193849833,0.062506254220803,1270.6647,102.93712,59.85589,412.16644,9.11176,125.35746
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.277488033278182,278.70111246519326,273.8296064897873,72.2077193849833,0.062506254220803,1269.33344,102.20826,59.47711,405.48625,5.39206,130.73827
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.277488033278182,278.70111246519326,273.8296064897873,72.2077193849833,0.062506254220803,1263.55179,100.5633,59.50739,392.64994,3.02688,127.2434
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.628680088246349,277.963035792033,273.47983813646573,36.10374108808368,0.1640303882935176,1263.97968,99.35133,59.27776,388.54721,1.1737,128.82461
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.628680088246349,277.963035792033,273.47983813646573,36.10374108808368,0.1640303882935176,1269.69145,95.84672,59.6436,410.77308,0.29804,134.37246
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.628680088246349,277.963035792033,273.47983813646573,36.10374108808368,0.1640303882935176,1275.34442,90.56615,59.6503,408.54154,0.0,138.66234
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.882059306131704,277.6376595873402,273.2966815805057,0.0,0.090315224053282,1268.6328,91.37686,59.6842,410.70768,0.0,137.2001
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.882059306131704,277.6376595873402,273.2966815805057,0.0,0.090315224053282,1273.59836,83.37941,59.54233,405.80078,0.0,138.16855
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.882059306131704,277.6376595873402,273.2966815805057,0.0,0.090315224053282,1270.52639,90.04799,59.36596,406.09949,0.0,138.27645
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.805713203427336,277.3674371957844,273.18266309999564,0.0,0.1650308982749505,1259.46848,94.28661,60.02247,404.59069,0.0,131.30503
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.805713203427336,277.3674371957844,273.18266309999564,0.0,0.1650308982749505,1253.03429,93.71408,59.89642,408.25576,0.0,130.11983
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.805713203427336,277.3674371957844,273.18266309999564,0.0,0.1650308982749505,1262.22748,93.45405,59.50683,403.13679,0.52471,127.5653
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.6218804433995775,280.9019381845593,275.23294204337583,107.75739936853329,0.0447552493836588,1270.4116,92.34112,59.56275,408.06621,1.34321,121.5119
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.6218804433995775,280.9019381845593,275.23294204337583,107.75739936853329,0.0447552493836588,1263.88948,99.44564,58.76859,407.43866,4.48277,126.55355
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.6218804433995775,280.9019381845593,275.23294204337583,107.75739936853329,0.0447552493836588,1268.03493,96.40044,58.5962,406.71738,7.19917,127.47557
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.8099605984310383,286.1390947268494,277.1064005066911,316.6215774172672,0.0781698729180584,1275.67155,93.65605,58.70299,410.39395,10.61936,131.83171
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.8099605984310383,286.1390947268494,277.1064005066911,316.6215774172672,0.0781698729180584,1264.83333,93.42486,59.70884,408.28363,13.87574,128.98631
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.8099605984310383,286.1390947268494,277.1064005066911,316.6215774172672,0.0781698729180584,1273.27938,94.07069,59.80198,409.84083,16.41722,127.85661
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.014604952652639,288.89413580346314,277.8893956436539,719.5138928742217,0.0298187000949319,1271.61136,95.32561,60.08425,403.11562,17.82614,126.57379
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.014604952652639,288.89413580346314,277.8893956436539,719.5138928742217,0.0298187000949319,1276.32769,95.67605,59.64243,414.88352,17.74143,127.24392
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.014604952652639,288.89413580346314,277.8893956436539,719.5138928742217,0.0298187000949319,1288.4353,95.74555,59.64121,401.75114,17.34046,128.78945
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.706868424096675,288.3198440757334,278.8870717412192,614.5723488145925,0.0621395463114074,1297.09757,99.36113,59.61159,418.14631,16.66674,132.88555
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.706868424096675,288.3198440757334,278.8870717412192,614.5723488145925,0.0621395463114074,1288.3177,99.24814,59.4318,405.77613,15.09581,139.17166
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.706868424096675,288.3198440757334,278.8870717412192,614.5723488145925,0.0621395463114074,1153.80745,109.47995,60.58534,411.32662,9.5609,106.75444
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.5313073974558584,282.6519164637605,276.9923743356543,81.97586882718767,0.1204597362486783,1159.0336,107.10785,59.93923,412.16644,6.57639,114.96017
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.5313073974558584,282.6519164637605,276.9923743356543,81.97586882718767,0.1204597362486783,1158.32253,106.15921,59.55691,405.48625,3.53841,122.45013
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.5313073974558584,282.6519164637605,276.9923743356543,81.97586882718767,0.1204597362486783,1154.01793,104.31665,59.58274,392.64994,1.86273,122.81642
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.922586180937476,281.3992487949363,276.0372539156436,40.98789871443664,0.3122273298332345,1154.7342,102.97104,59.35072,388.54721,0.71271,126.35767
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.922586180937476,281.3992487949363,276.0372539156436,40.98789871443664,0.3122273298332345,1160.27786,99.2613,59.71586,410.77308,0.37019,133.5225
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.922586180937476,281.3992487949363,276.0372539156436,40.98789871443664,0.3122273298332345,1165.41474,93.73399,59.71963,408.54154,0.0,139.52817
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.253707221901944,280.92590628873546,275.51728074805,40.98789871443664,0.3122273298332345,1158.43184,94.5635,59.75193,410.70768,0.0,141.32191
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.253707221901944,280.92590628873546,275.51728074805,40.98789871443664,0.3122273298332345,1162.76959,86.19985,59.60816,405.80078,0.16846,145.57698
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.253707221901944,280.92590628873546,275.51728074805,40.98789871443664,0.3122273298332345,1159.24808,93.14133,59.43064,406.09949,0.0,149.87277
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.266042118519152,280.19990223235027,274.850345735168,0.0,0.8102295823223324,1148.90978,97.49331,60.08939,404.59069,0.0,147.78916
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.266042118519152,280.19990223235027,274.850345735168,0.0,0.8102295823223324,1143.99915,96.96273,59.96315,408.25576,0.0,149.5616
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.266042118519152,280.19990223235027,274.850345735168,0.0,0.8102295823223324,1152.75095,96.62057,59.57315,403.13679,0.07119,150.32648
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.206501774932367,283.0360078187533,275.525907723086,115.53778322615985,0.2728913928802056,1162.22196,95.46186,59.6301,408.06621,0.63642,148.34214
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.206501774932367,283.0360078187533,275.525907723086,115.53778322615985,0.2728913928802056,1156.80606,102.77535,58.83271,407.43866,3.14529,155.00569
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.206501774932367,283.0360078187533,275.525907723086,115.53778322615985,0.2728913928802056,1160.80103,99.58184,58.65944,406.71738,5.44023,158.50103
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,7.357187882420967,287.02007908718645,274.8114365768774,336.3637047971396,0.4472801717880965,1168.66992,96.71932,58.76751,410.39395,8.40323,164.2145
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,7.357187882420967,287.02007908718645,274.8114365768774,336.3637047971396,0.4472801717880965,1159.80506,96.41939,59.77489,408.28363,11.41307,163.09031
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,7.357187882420967,287.02007908718645,274.8114365768774,336.3637047971396,0.4472801717880965,1168.24229,97.0953,59.86817,409.84083,13.84119,163.67233
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.029194725032632,288.1472305661431,274.1764167222008,760.3592605626029,0.1608753391093232,1166.92773,98.39265,60.15013,403.11562,15.2626,163.55928
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.029194725032632,288.1472305661431,274.1764167222008,760.3592605626029,0.1608753391093232,1171.41462,98.7064,59.70609,414.88352,15.35183,164.37289
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.029194725032632,288.1472305661431,274.1764167222008,760.3592605626029,0.1608753391093232,1182.07029,98.71692,59.70437,401.75114,14.99019,165.45161
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.691260802383301,286.3582233561622,274.3948963156768,642.0739721364839,0.30756960962139,1189.7434,102.52347,59.67275,418.14631,14.14502,168.28282
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.691260802383301,286.3582233561622,274.3948963156768,642.0739721364839,0.30756960962139,1182.16972,102.44163,59.49051,405.77613,12.38137,172.45081
