Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36888,2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,547.82,1447.0,26.0,58.0,358.0,81.0,98.0
36889,2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,572.33,1478.0,41.0,59.0,366.0,28.0,59.0
36890,2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,588.44,1536.0,76.0,60.0,367.0,0.0,34.0
36891,2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,583.89,1546.0,91.0,59.0,371.0,0.0,44.0
36892,2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,576.99,1540.0,119.0,60.0,360.0,0.0,68.0
36893,2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,586.04,1543.0,92.0,59.0,360.0,0.0,46.0
36894,2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,589.94,1539.0,91.0,60.0,364.0,0.0,27.0
36895,2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,592.84,1548.0,92.0,60.0,361.0,0.0,22.0
36896,2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,591.64,1554.0,91.0,61.0,359.0,0.0,30.0
36897,2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,590.93,1556.0,92.0,60.0,362.0,0.0,30.0
36898,2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,587.07,1553.0,91.0,61.0,360.0,0.0,45.0
36899,2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,589.11,1561.0,91.0,61.0,354.0,0.0,46.0
36900,2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,578.36,1556.0,91.0,60.0,360.0,0.0,78.0
36901,2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,575.58,1556.0,92.0,60.0,362.0,0.0,86.0
36902,2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,569.84,1551.0,91.0,58.0,363.0,2.0,104.0
36903,2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,549.26,1548.0,73.0,58.0,364.0,49.0,142.0
36904,2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,539.15,1491.0,26.0,55.0,347.0,90.0,152.0
36905,2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,529.4,1434.0,17.0,58.0,362.0,92.0,152.0
36906,2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,524.99,1435.0,17.0,59.0,358.0,94.0,172.0
36907,2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,515.62,1440.0,36.0,58.0,360.0,91.0,209.0
36908,2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,509.11,1436.0,40.0,58.0,356.0,92.0,237.0
36909,2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,508.92,1434.0,21.0,58.0,358.0,92.0,240.0
36910,2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,508.5,1434.0,16.0,59.0,362.0,93.0,238.0
36911,2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,507.17,1436.0,41.0,59.0,361.0,93.0,239.0
