UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,558.85,495.08219
2022-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,563.4,485.18242
2022-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,580.16,477.69611
2022-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,588.66,477.52626
2022-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,592.93,478.05821
2022-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.79,472.70076
2022-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,592.15,469.23203
2022-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,594.52,474.60001
2022-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,593.58,467.64417
2022-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,591.92,465.70138
2022-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,588.72,469.52271
2022-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.69,460.13863
2022-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,587.0,461.87093
2022-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.35,469.11127
2022-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,589.26,462.23621
2022-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,587.75,468.44573
2022-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,588.71,463.38472
2022-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,588.97,471.57541
2022-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,582.88,470.15951
2022-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.81,467.85342
2022-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,580.16,464.22668
2022-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,577.22,479.23874
2022-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,577.13,469.78281
