UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.757165564633623,264.39076985091583,262.58853801178566,0.0,1.4274658816928687,1390.75268,24.94543,60.56128,404.59069,2.94528,246.0535
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.757165564633623,264.39076985091583,262.58853801178566,0.0,1.4274658816928687,1382.50936,23.46605,60.43367,408.25576,3.23465,211.81508
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.757165564633623,264.39076985091583,262.58853801178566,0.0,1.4274658816928687,1392.22652,24.98202,60.04078,403.13679,0.2077,189.31158
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.136679697705374,265.6507840851175,263.20694055540696,59.88919478373726,0.5469195350436159,1398.88268,24.85892,60.10497,408.06621,0.0,146.62791
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.136679697705374,265.6507840851175,263.20694055540696,59.88919478373726,0.5469195350436159,1391.04707,27.44486,59.28481,407.43866,1.56366,140.76468
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.136679697705374,265.6507840851175,263.20694055540696,59.88919478373726,0.5469195350436159,1395.37106,27.60649,59.10539,406.71738,4.91421,115.65575
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.642177460997257,268.08350155659184,264.1029317548267,230.73433103887285,1.004356140734247,1402.73186,27.41665,59.2225,410.39395,8.719,96.7142
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.642177460997257,268.08350155659184,264.1029317548267,230.73433103887285,1.004356140734247,1389.55064,28.67158,60.24063,408.28363,11.42999,68.40957
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.642177460997257,268.08350155659184,264.1029317548267,230.73433103887285,1.004356140734247,1398.00698,28.66736,60.33486,409.84083,14.13579,55.40342
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.882464292489434,269.357260112251,264.5624629268577,591.7336800838774,0.4735298143888543,1395.91909,29.00459,60.61459,403.11562,16.01129,51.24724
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.882464292489434,269.357260112251,264.5624629268577,591.7336800838774,0.4735298143888543,1400.9079,30.14849,60.15503,414.88352,15.90515,39.63032
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.882464292489434,269.357260112251,264.5624629268577,591.7336800838774,0.4735298143888543,1414.73965,31.49322,60.14971,401.75114,18.7189,32.77794
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.71323298530486,268.7024838635913,264.3533511944796,492.5819967549618,0.936047611206652,1424.57628,30.97917,60.10397,418.14631,26.10542,43.47834
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.71323298530486,268.7024838635913,264.3533511944796,492.5819967549618,0.936047611206652,1414.36454,30.19282,59.90449,405.77613,33.6813,57.09323
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.71323298530486,268.7024838635913,264.3533511944796,492.5819967549618,0.936047611206652,1335.74227,10.83615,60.49899,411.32662,16.77218,71.90133
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.477093929721136,264.7580992452108,262.32574200579245,55.97819882093773,0.29537656719761,1338.98195,12.75043,59.85759,412.16644,14.14751,80.42974
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.477093929721136,264.7580992452108,262.32574200579245,55.97819882093773,0.29537656719761,1337.27117,16.77392,59.47874,405.48625,9.96831,89.96799
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.477093929721136,264.7580992452108,262.32574200579245,55.97819882093773,0.29537656719761,1330.58548,19.40193,59.50893,392.64994,6.50766,93.11165
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.042070180350999,263.1437755166636,260.83874511819744,27.989292049236408,0.4501362110637973,1330.83711,21.07953,59.27925,388.54721,2.98805,97.89694
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.042070180350999,263.1437755166636,260.83874511819744,27.989292049236408,0.4501362110637973,1336.65178,22.01071,59.64507,410.77308,0.72639,105.59474
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.042070180350999,263.1437755166636,260.83874511819744,27.989292049236408,0.4501362110637973,1342.62052,22.06556,59.65171,408.54154,0.0,112.81114
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.02963541640764,262.1344635058288,259.7668784463653,0.0,0.0841589032021962,1336.07488,22.46968,59.68558,410.70768,0.0,116.70079
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.02963541640764,262.1344635058288,259.7668784463653,0.0,0.0841589032021962,1341.4245,22.39088,59.54367,405.80078,0.0,123.11435
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.02963541640764,262.1344635058288,259.7668784463653,0.0,0.0841589032021962,1338.62769,23.15834,59.36728,406.09949,0.0,128.37443
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.053159351019308,261.374014442534,258.9326457089869,0.0,0.1340361818377566,1327.12945,24.94543,60.02383,404.59069,0.0,128.36878
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.053159351019308,261.374014442534,258.9326457089869,0.0,0.1340361818377566,1319.76276,23.46605,59.89778,408.25576,0.0,131.93013
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.053159351019308,261.374014442534,258.9326457089869,0.0,0.1340361818377566,1329.22616,24.98202,59.50818,403.13679,0.0,133.01702
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.0990513633153425,265.0310387503254,261.6545492638241,101.98596031912176,0.0310861930008936,1336.62278,24.85892,59.56412,408.06621,0.0,132.62439
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.0990513633153425,265.0310387503254,261.6545492638241,101.98596031912176,0.0310861930008936,1329.42367,27.44486,58.76989,407.43866,1.24683,139.5591
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.0990513633153425,265.0310387503254,261.6545492638241,101.98596031912176,0.0310861930008936,1333.66106,27.60649,58.59749,406.71738,3.35176,144.34277
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.973517375423516,269.4530480538509,263.44231535229164,345.77402632181355,0.1081805156925467,1341.15563,27.41665,58.7043,410.39395,6.4038,151.67631
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.973517375423516,269.4530480538509,263.44231535229164,345.77402632181355,0.1081805156925467,1329.1099,28.67158,59.71018,408.28363,9.54647,152.20504
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.973517375423516,269.4530480538509,263.44231535229164,345.77402632181355,0.1081805156925467,1337.56129,28.66736,59.80333,409.84083,12.41557,153.10935
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.683238004971299,271.53867970158524,264.3603227169824,792.1865031213082,0.1989582558889222,1335.67679,29.00459,60.0856,403.11562,14.11989,152.70115
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.683238004971299,271.53867970158524,264.3603227169824,792.1865031213082,0.1989582558889222,1340.53357,30.14849,59.64372,414.88352,14.5773,154.65181
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.683238004971299,271.53867970158524,264.3603227169824,792.1865031213082,0.1989582558889222,1353.5297,31.49322,59.6425,401.75114,15.35695,156.78662
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.924791889903393,271.1636505788981,265.3470110327152,648.946639045872,0.4268929260376901,1362.79719,30.97917,59.61284,418.14631,16.46796,159.59316
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.924791889903393,271.1636505788981,265.3470110327152,648.946639045872,0.4268929260376901,1353.27941,30.19282,59.43299,405.77613,16.79753,164.0866
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.924791889903393,271.1636505788981,265.3470110327152,648.946639045872,0.4268929260376901,1277.13123,10.83615,60.22812,411.32662,10.2924,121.55022
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.684697513096443,266.0187878166663,262.93926787961834,70.60380458018645,0.119011672796102,1281.01075,12.75043,59.60148,412.16644,7.06139,129.18648
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.684697513096443,266.0187878166663,262.93926787961834,70.60380458018645,0.119011672796102,1279.62203,16.77392,59.23349,405.48625,3.7864,131.13056
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.684697513096443,266.0187878166663,262.93926787961834,70.60380458018645,0.119011672796102,1273.7034,19.40193,59.27739,392.64994,1.92306,120.82236
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.812657917499088,265.20511010434666,262.2079346758388,35.30192470668362,0.1668097818347529,1274.10483,21.07953,59.05505,388.54721,0.67558,118.85587
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.812657917499088,265.20511010434666,262.2079346758388,35.30192470668362,0.1668097818347529,1279.8321,22.01071,59.42301,410.77308,0.25441,121.21221
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.812657917499088,265.20511010434666,262.2079346758388,35.30192470668362,0.1668097818347529,1285.53291,22.06556,59.43864,408.54154,0.0,122.4619
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.7524306378877545,264.6782958853996,261.66950809001287,0.0,0.0333549073776411,1278.84642,22.46968,59.47744,410.70768,0.0,115.12206
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.7524306378877545,264.6782958853996,261.66950809001287,0.0,0.0333549073776411,1283.87011,22.39088,59.34138,405.80078,0.1261,110.18061
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.7524306378877545,264.6782958853996,261.66950809001287,0.0,0.0333549073776411,1280.8397,23.15834,59.16853,406.09949,0.0,101.7995
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.616709317505073,264.34771168467114,261.41992088120026,0.0,0.0581257182862322,1269.71524,24.94543,59.81817,404.59069,0.0,85.43143
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.616709317505073,264.34771168467114,261.41992088120026,0.0,0.0581257182862322,1263.13979,23.46605,59.69272,408.25576,0.0,78.84551
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.616709317505073,264.34771168467114,261.41992088120026,0.0,0.0581257182862322,1272.37388,24.98202,59.30438,403.13679,0.73303,69.32501
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.875234239685566,268.59964357242234,264.4277188271052,100.97170958618396,0.0218798763902379,1280.4388,24.85892,59.35717,408.06621,1.7399,55.37479
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.875234239685566,268.59964357242234,264.4277188271052,100.97170958618396,0.0218798763902379,1273.81405,27.44486,58.57286,407.43866,4.85168,57.0739
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.875234239685566,268.59964357242234,264.4277188271052,100.97170958618396,0.0218798763902379,1277.97353,27.60649,58.40314,406.71738,7.49526,53.15306
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.4428023452669887,273.174221370437,267.4574731276201,335.22719067806923,0.0409839742189042,1285.58864,27.41665,58.50601,410.39395,10.72822,55.45954
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.4428023452669887,273.174221370437,267.4574731276201,335.22719067806923,0.0409839742189042,1274.56761,28.67158,59.5072,408.28363,13.78314,49.79961
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.4428023452669887,273.174221370437,267.4574731276201,335.22719067806923,0.0409839742189042,1283.01445,28.66736,59.59994,409.84083,16.06507,45.1616
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.655198801220515,275.44885311197686,269.46463934361145,765.7548279282328,0.0352617527409634,1281.31356,29.00459,59.88317,403.11562,17.30098,41.20463
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.655198801220515,275.44885311197686,269.46463934361145,765.7548279282328,0.0352617527409634,1286.05114,30.14849,59.44807,414.88352,17.10014,42.17645
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.655198801220515,275.44885311197686,269.46463934361145,765.7548279282328,0.0352617527409634,1298.29332,31.49322,59.44841,401.75114,16.44263,45.29268
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.4967094289435754,275.29810484099073,270.4742102094194,630.7990503895564,0.0615079332644061,1307.04726,30.97917,59.42491,418.14631,15.37431,52.09579
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.4967094289435754,275.29810484099073,270.4742102094194,630.7990503895564,0.0615079332644061,1298.15568,30.19282,59.25257,405.77613,13.4321,63.11187
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.4967094289435754,275.29810484099073,270.4742102094194,630.7990503895564,0.0615079332644061,1224.16943,10.83615,60.11349,411.32662,9.08492,40.25078
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.302739114943708,270.49294136310886,267.88572783291096,73.16516064400287,0.0061647905205088,1228.62731,12.75043,59.4931,412.16644,6.21455,49.06399
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.302739114943708,270.49294136310886,267.88572783291096,73.16516064400287,0.0061647905205088,1227.52964,16.77392,59.12971,405.48625,3.32834,60.37351
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.302739114943708,270.49294136310886,267.88572783291096,73.16516064400287,0.0061647905205088,1222.30417,19.40193,59.17941,392.64994,1.71907,65.85895
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.2831292207360043,269.62262040738244,267.18559927801203,36.58215441791752,0.0114225960648345,1222.84071,21.07953,58.96017,388.54721,0.64041,71.67937
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.2831292207360043,269.62262040738244,267.18559927801203,36.58215441791752,0.0114225960648345,1228.48913,22.01071,59.32904,410.77308,0.31635,79.77414
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.2831292207360043,269.62262040738244,267.18559927801203,36.58215441791752,0.0114225960648345,1233.9478,22.06556,59.34847,408.54154,0.0,88.00943
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.1630057445505635,269.1760822725514,266.7471821085497,36.58215441791752,0.0114225960648345,1227.13409,22.46968,59.38936,410.70768,0.0,93.6458
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.1630057445505635,269.1760822725514,266.7471821085497,36.58215441791752,0.0114225960648345,1231.86325,22.39088,59.25577,405.80078,0.14302,101.86224
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.1630057445505635,269.1760822725514,266.7471821085497,36.58215441791752,0.0114225960648345,1228.62183,23.15834,59.08442,406.09949,0.0,107.76499
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.0752651762867176,268.968893989889,266.34973375777986,0.0,0.0130531755334126,1217.83493,24.94543,59.73115,404.59069,0.0,109.39177
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.0752651762867176,268.968893989889,266.34973375777986,0.0,0.0130531755334126,1211.97456,23.46605,59.60594,408.25576,0.0,114.43329
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.0752651762867176,268.968893989889,266.34973375777986,0.0,0.0130531755334126,1221.00151,24.98202,59.21813,403.13679,0.40706,115.61981
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.342209532082449,273.27931580949576,269.1857128126494,106.4196048666299,0.0170285433883381,1229.67019,24.85892,59.26958,408.06621,1.1135,116.45821
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.342209532082449,273.27931580949576,269.1857128126494,106.4196048666299,0.0170285433883381,1223.5646,27.44486,58.48948,407.43866,3.68284,123.54702
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.342209532082449,273.27931580949576,269.1857128126494,106.4196048666299,0.0170285433883381,1227.65352,27.60649,58.32089,406.71738,5.95197,129.37016
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.996288407186405,277.7513190959289,272.03200954553165,327.2905756767279,0.0674463098885814,1235.37754,27.41665,58.42209,410.39395,8.79918,138.12328
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.996288407186405,277.7513190959289,272.03200954553165,327.2905756767279,0.0674463098885814,1225.28246,28.67158,59.42131,408.28363,11.61126,140.08019
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.996288407186405,277.7513190959289,272.03200954553165,327.2905756767279,0.0674463098885814,1233.7253,28.66736,59.51386,409.84083,13.78652,141.18063
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.357215368259135,279.7327331713306,273.19383481885654,724.8733713036406,0.1019944182915158,1232.19038,29.00459,59.79751,403.11562,15.00256,140.42899
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.357215368259135,279.7327331713306,273.19383481885654,724.8733713036406,0.1019944182915158,1236.82025,30.14849,59.36527,414.88352,14.94849,143.42441
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.357215368259135,279.7327331713306,273.19383481885654,724.8733713036406,0.1019944182915158,1248.38103,31.49322,59.36628,401.75114,14.47632,146.56548
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.172135168297938,278.85725260221966,273.6386071770471,586.978210014461,0.2450547699949301,1256.67072,30.97917,59.34538,418.14631,13.58941,149.42487
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.172135168297938,278.85725260221966,273.6386071770471,586.978210014461,0.2450547699949301,1248.34522,30.19282,59.17622,405.77613,11.8651,154.34657
