Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43872,2024-01-03 00:00:00,2024-07-17 00:00:00,3.1,548.92,1505.0,97.0,19.0,434.0,2.0,326.0
43873,2024-01-03 01:00:00,2024-07-17 00:00:00,3.1,553.44,1503.0,140.0,19.0,434.0,0.0,302.0
43874,2024-01-03 02:00:00,2024-07-17 00:00:00,3.1,590.76,1506.0,139.0,20.0,430.0,0.0,153.0
43875,2024-01-03 03:00:00,2024-07-17 00:00:00,3.1,608.18,1505.0,190.0,20.0,431.0,0.0,76.0
43876,2024-01-03 04:00:00,2024-07-17 00:00:00,3.1,618.32,1504.0,193.0,19.0,436.0,0.0,33.0
43877,2024-01-03 05:00:00,2024-07-17 00:00:00,3.1,624.66,1505.0,187.0,20.0,432.0,0.0,16.0
43878,2024-01-03 06:00:00,2024-07-17 00:00:00,3.1,620.22,1509.0,187.0,20.0,429.0,0.0,36.0
43879,2024-01-03 07:00:00,2024-07-17 00:00:00,3.1,616.54,1503.0,184.0,20.0,435.0,0.0,42.0
43880,2024-01-03 08:00:00,2024-07-17 00:00:00,3.1,621.27,1500.0,138.0,21.0,433.0,0.0,36.0
43881,2024-01-03 09:00:00,2024-07-17 00:00:00,3.1,621.5,1504.0,140.0,20.0,432.0,0.0,37.0
43882,2024-01-03 10:00:00,2024-07-17 00:00:00,3.1,617.23,1505.0,137.0,21.0,430.0,0.0,55.0
43883,2024-01-03 11:00:00,2024-07-17 00:00:00,3.1,616.1,1505.0,137.0,20.0,432.0,0.0,57.0
43884,2024-01-03 12:00:00,2024-07-17 00:00:00,3.1,608.72,1506.0,137.0,21.0,434.0,0.0,82.0
43885,2024-01-03 13:00:00,2024-07-17 00:00:00,3.1,610.98,1507.0,137.0,20.0,430.0,0.0,78.0
43886,2024-01-03 14:00:00,2024-07-17 00:00:00,3.1,612.72,1509.0,169.0,20.0,435.0,0.0,61.0
43887,2024-01-03 15:00:00,2024-07-17 00:00:00,3.1,612.53,1505.0,185.0,20.0,433.0,0.0,59.0
43888,2024-01-03 16:00:00,2024-07-17 00:00:00,3.1,614.86,1503.0,186.0,20.0,433.0,7.0,43.0
43889,2024-01-03 17:00:00,2024-07-17 00:00:00,3.1,607.9,1504.0,185.0,19.0,431.0,42.0,38.0
43890,2024-01-03 18:00:00,2024-07-17 00:00:00,3.1,611.09,1503.0,188.0,20.0,434.0,53.0,12.0
43891,2024-01-03 19:00:00,2024-07-17 00:00:00,3.1,611.19,1502.0,192.0,19.0,436.0,45.0,16.0
43892,2024-01-03 20:00:00,2024-07-17 00:00:00,3.1,611.84,1503.0,191.0,21.0,435.0,40.0,20.0
43893,2024-01-03 21:00:00,2024-07-17 00:00:00,3.1,606.8,1503.0,194.0,20.0,434.0,40.0,39.0
43894,2024-01-03 22:00:00,2024-07-17 00:00:00,3.1,599.54,1508.0,194.0,21.0,436.0,31.0,75.0
43895,2024-01-03 23:00:00,2024-07-17 00:00:00,3.1,598.71,1504.0,194.0,21.0,434.0,20.0,89.0
