UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.658014372123609,292.5423524611415,283.64435664548256,577.7620875960604,3.0009790939210386,629.34523,27.51583,58.58449,411.32662,17.80728,44.7056
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.565280173814167,288.5675965736144,283.71911044608726,146.0006479027154,0.8551600436905846,640.29744,28.70532,58.04746,412.16644,14.9924,53.10425
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.565280173814167,288.5675965736144,283.71911044608726,146.0006479027154,0.8551600436905846,642.46819,31.88807,57.74539,405.48625,11.04291,60.1154
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.565280173814167,288.5675965736144,283.71911044608726,146.0006479027154,0.8551600436905846,645.02807,33.76016,57.87248,392.64994,8.06247,57.04952
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.2740620403284377,286.49882935661867,282.9734877311017,73.23408029612514,1.3717575312840506,647.08322,34.92656,57.69462,388.54721,5.27884,58.41257
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.2740620403284377,286.49882935661867,282.9734877311017,73.23408029612514,1.3717575312840506,651.84572,35.07301,58.07559,410.77308,3.31356,62.4839
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.2740620403284377,286.49882935661867,282.9734877311017,73.23408029612514,1.3717575312840506,654.58434,34.18398,58.14576,408.54154,2.27663,66.90279
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.21225882406148,285.2673236908517,282.3871270294724,0.0,0.3189834906760809,646.34142,34.66002,58.21451,410.70768,1.74989,65.15532
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.21225882406148,285.2673236908517,282.3871270294724,0.0,0.3189834906760809,647.76222,33.18033,58.11392,405.80078,1.10407,65.94851
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.21225882406148,285.2673236908517,282.3871270294724,0.0,0.3189834906760809,642.15161,34.99176,57.96254,406.09949,0.38319,61.13884
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.2325811642712603,284.55344383125293,282.0326036783698,1.295763884425012,0.6036143487801375,635.15709,37.21255,58.57029,404.59069,0.38682,50.93133
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.2325811642712603,284.55344383125293,282.0326036783698,1.295763884425012,0.6036143487801375,637.32623,35.8936,58.44844,408.25576,0.76092,49.18485
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.2325811642712603,284.55344383125293,282.0326036783698,1.295763884425012,0.6036143487801375,644.02689,37.09538,58.06774,403.13679,1.41956,41.57004
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.829418181324241,288.3273326676418,282.9226975098328,194.15757064167545,0.3426848388362665,659.47781,36.79717,58.10138,408.06621,2.44897,32.45948
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.829418181324241,288.3273326676418,282.9226975098328,194.15757064167545,0.3426848388362665,659.20219,40.18249,57.3773,407.43866,6.51869,35.32775
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.829418181324241,288.3273326676418,282.9226975098328,194.15757064167545,0.3426848388362665,662.49819,39.77679,57.22386,406.71738,9.88433,35.05675
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.5774086797427045,291.4896588493889,282.6352376847989,379.294329504549,1.062245510258444,671.44643,39.13503,57.30281,410.39395,13.66982,41.2556
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.5774086797427045,291.4896588493889,282.6352376847989,379.294329504549,1.062245510258444,671.75092,40.12705,58.27556,408.28363,16.79451,39.69173
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.5774086797427045,291.4896588493889,282.6352376847989,379.294329504549,1.062245510258444,680.14779,40.23784,58.36578,409.84083,19.02378,36.36324
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.003022439493169,292.6045276042475,282.09626267718954,693.158738946054,0.8102055255174231,680.47619,40.73741,58.6549,403.11562,20.23144,32.22316
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.003022439493169,292.6045276042475,282.09626267718954,693.158738946054,0.8102055255174231,683.89648,41.74094,58.26087,414.88352,19.651,35.62646
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.003022439493169,292.6045276042475,282.09626267718954,693.158738946054,0.8102055255174231,687.80519,42.86007,58.27072,401.75114,19.17064,40.77829
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.8132481713851054,291.7100274150994,282.3310686293952,589.0573798769025,1.43298234284048,690.88217,43.0766,58.28456,418.14631,19.30742,47.06027
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.8132481713851054,291.7100274150994,282.3310686293952,589.0573798769025,1.43298234284048,688.91282,42.40937,58.1578,405.77613,18.79181,57.97082
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.8132481713851054,291.7100274150994,282.3310686293952,589.0573798769025,1.43298234284048,615.43945,32.2993,58.16452,411.32662,10.75076,31.04492
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.9541168861656955,287.6602107319792,282.7520430599355,150.26481070106416,0.5201959210089413,626.54354,33.28094,57.65039,412.16644,8.4123,39.58877
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.9541168861656955,287.6602107319792,282.7520430599355,150.26481070106416,0.5201959210089413,628.79059,36.22258,57.36516,405.48625,5.49598,47.6053
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.9541168861656955,287.6602107319792,282.7520430599355,150.26481070106416,0.5201959210089413,631.53248,37.87787,57.51351,392.64994,3.28302,46.03929
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.9944908248370794,285.3028874111292,281.84635504637265,75.43825052071097,0.7632901196845868,633.62324,38.89767,57.34703,388.54721,1.35014,48.10561
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.9944908248370794,285.3028874111292,281.84635504637265,75.43825052071097,0.7632901196845868,638.36497,38.81907,57.73131,410.77308,0.21499,52.58432
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.9944908248370794,285.3028874111292,281.84635504637265,75.43825052071097,0.7632901196845868,641.04004,37.65935,57.81541,408.54154,0.0,57.66149
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.7362795238996123,284.1078064565303,281.37452444886986,0.0,0.1382790431188774,632.76365,38.15602,57.89182,410.70768,0.0,57.09258
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.7362795238996123,284.1078064565303,281.37452444886986,0.0,0.1382790431188774,634.10713,36.27459,57.80028,405.80078,0.0,59.09042
