UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.882807065723812,292.6789398730013,284.7109255140109,519.5446613472054,3.54322426933558,625.25912,56.65555,58.48973,411.32662,31.00006,31.04492
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.651302728722814,288.66471831214164,284.43962468704524,114.20447673267851,1.731300761155612,636.25603,56.57884,57.95787,412.16644,31.07288,39.58877
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.651302728722814,288.66471831214164,284.43962468704524,114.20447673267851,1.731300761155612,638.44915,58.2928,57.6596,405.48625,27.3808,47.6053
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.651302728722814,288.66471831214164,284.43962468704524,114.20447673267851,1.731300761155612,641.06249,58.84426,57.79148,392.64994,23.13856,46.03929
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.2331890981521965,287.05019028698257,284.1542376938258,57.26013733382487,2.683555450878412,643.1282,59.1176,57.61619,388.54721,17.48702,48.10561
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.2331890981521965,287.05019028698257,284.1542376938258,57.26013733382487,2.683555450878412,647.88456,57.8931,57.99791,410.77308,12.31423,52.58432
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.2331890981521965,287.05019028698257,284.1542376938258,57.26013733382487,2.683555450878412,650.60447,55.35508,58.07122,408.54154,9.69217,57.66149
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.9119397684182853,286.1282176325357,283.7235389715107,0.0,0.5279223648727416,642.35172,55.95679,58.1417,410.70768,7.25082,57.09258
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.9119397684182853,286.1282176325357,283.7235389715107,0.0,0.5279223648727416,643.7498,52.02973,58.04315,405.80078,4.16754,59.09042
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.9119397684182853,286.1282176325357,283.7235389715107,0.0,0.5279223648727416,638.12296,55.66498,57.89301,406.09949,2.55779,55.19006
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.8610793524871905,285.6947043557751,283.54737125151166,1.2550525166589064,0.8820270363670046,631.15443,58.64345,58.49835,404.59069,2.24307,46.37749
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.8610793524871905,285.6947043557751,283.54737125151166,1.2550525166589064,0.8820270363670046,633.37876,57.60478,58.3767,408.25576,1.79909,45.66133
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.8610793524871905,285.6947043557751,283.54737125151166,1.2550525166589064,0.8820270363670046,640.06345,58.25766,57.99645,403.13679,0.0,38.61229
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.328306802822115,289.5068367819223,284.4670829650885,199.67950568446287,0.4796416860916715,655.56094,57.65352,58.02898,408.06621,0.0,30.61462
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.328306802822115,289.5068367819223,284.4670829650885,199.67950568446287,0.4796416860916715,655.32541,62.43538,57.30837,407.43866,0.885,33.79921
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.328306802822115,289.5068367819223,284.4670829650885,199.67950568446287,0.4796416860916715,658.61594,61.03856,57.15587,406.71738,3.89013,34.3307
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.845155296163193,292.9630997063124,283.9158895202723,393.5886821501733,1.366426590608925,667.5726,59.60729,57.23344,410.39395,7.17422,41.28232
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.845155296163193,292.9630997063124,283.9158895202723,393.5886821501733,1.366426590608925,667.94851,60.13999,58.20455,408.28363,9.85211,40.53238
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.845155296163193,292.9630997063124,283.9158895202723,393.5886821501733,1.366426590608925,676.34511,60.45169,58.29463,409.84083,12.42717,37.55036
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.4551776488222807,294.21599153732086,283.3252470321645,705.7993379911054,1.17001931353556,676.68628,61.23489,58.58409,403.11562,14.42346,33.46653
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.4551776488222807,294.21599153732086,283.3252470321645,705.7993379911054,1.17001931353556,680.09821,61.99319,58.19243,414.88352,14.44637,37.28775
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.4551776488222807,294.21599153732086,283.3252470321645,705.7993379911054,1.17001931353556,683.95441,62.71819,58.20282,401.75114,15.99627,42.74583
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.658014372123609,292.5423524611415,283.64435664548256,577.7620875960604,3.0009790939210386,686.99557,64.21103,58.21881,418.14631,20.39856,48.84656
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.658014372123609,292.5423524611415,283.64435664548256,577.7620875960604,3.0009790939210386,685.06991,63.75192,58.09468,405.77613,24.54612,59.58206
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.658014372123609,292.5423524611415,283.64435664548256,577.7620875960604,3.0009790939210386,611.92342,57.09379,58.15033,411.32662,12.77552,31.04492
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.899531298395458,288.3386583167434,284.1142612140727,135.82365956910448,1.985069420680652,623.06592,56.99803,57.63697,412.16644,10.20526,39.58877
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.899531298395458,288.3386583167434,284.1142612140727,135.82365956910448,1.985069420680652,625.33228,58.6899,57.35231,405.48625,6.82765,47.6053
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.899531298395458,288.3386583167434,284.1142612140727,135.82365956910448,1.985069420680652,628.12021,59.22151,57.50138,392.64994,4.07299,46.03929
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.3929379265809936,286.2730162014019,283.55507271778373,68.15289570999569,3.0610774819130206,630.21986,59.48141,57.33528,388.54721,1.62481,48.10561
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.3929379265809936,286.2730162014019,283.55507271778373,68.15289570999569,3.0610774819130206,634.95644,58.23629,57.71968,410.77308,0.05899,52.58432
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.3929379265809936,286.2730162014019,283.55507271778373,68.15289570999569,3.0610774819130206,637.61541,55.67347,57.80424,408.54154,0.0,57.66149
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.1703841566776005,285.24446073528713,283.06236977406286,0.0,0.5293326858897338,629.33053,56.27707,57.88091,410.70768,0.0,57.09258
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.1703841566776005,285.24446073528713,283.06236977406286,0.0,0.5293326858897338,630.65451,52.31321,57.78968,405.80078,0.0,59.09042
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.1703841566776005,285.24446073528713,283.06236977406286,0.0,0.5293326858897338,624.97448,55.97589,57.64398,406.09949,0.0,55.19006
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.311247338810594,284.69252054096773,282.7542835766069,1.1357878629856133,1.0618542212785758,618.09101,58.96575,58.24067,404.59069,0.01476,46.37749
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.311247338810594,284.69252054096773,282.7542835766069,1.1357878629856133,1.0618542212785758,620.49535,57.9313,58.11977,408.25576,0.87421,45.66133
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.311247338810594,284.69252054096773,282.7542835766069,1.1357878629856133,1.0618542212785758,627.12785,58.57592,57.74109,403.13679,2.16628,38.61229
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.857440639683899,288.1247393253438,283.55881737273586,177.9773228414592,0.6090507695193093,642.77741,57.96719,57.76967,408.06621,3.40461,30.61462
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.857440639683899,288.1247393253438,283.55881737273586,177.9773228414592,0.6090507695193093,642.67258,62.77004,57.06149,407.43866,6.72615,33.79921
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.857440639683899,288.1247393253438,283.55881737273586,177.9773228414592,0.6090507695193093,645.94533,61.35832,56.91236,406.71738,9.22819,34.3307
