UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.817145234176408,269.2796142809399,266.1983186392879,208.3214420410473,0.4069510626358903,806.08892,177.61882,60.56856,411.32662,17.73537,277.287
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.1810096652240705,269.0482117826656,265.9785333438871,0.0431978249451889,0.2969776055712635,815.11146,172.28586,59.92336,412.16644,16.24398,284.11315
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.1810096652240705,269.0482117826656,265.9785333438871,0.0431978249451889,0.2969776055712635,816.31095,167.9027,59.54172,405.48625,12.42375,283.73532
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.1810096652240705,269.0482117826656,265.9785333438871,0.0431978249451889,0.2969776055712635,816.55764,162.97205,59.56839,392.64994,8.34198,274.88657
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.5122416567733445,268.9654202469812,265.859035533809,0.0215652961320014,0.5211754688721388,818.16151,159.53814,59.33683,388.54721,3.75821,274.63499
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.5122416567733445,268.9654202469812,265.859035533809,0.0215652961320014,0.5211754688721388,823.18727,152.62266,59.7021,410.77308,0.43533,281.30295
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.5122416567733445,268.9654202469812,265.859035533809,0.0215652961320014,0.5211754688721388,826.73411,143.23943,59.70643,408.54154,0.0,283.33889
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.842830931668026,268.66164768060213,265.220861093425,0.0,0.0724170005509937,818.9158,144.36279,59.73903,410.70768,0.0,278.67529
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.842830931668026,268.66164768060213,265.220861093425,0.0,0.0724170005509937,821.31967,130.27633,59.59562,405.80078,0.0,276.18365
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.842830931668026,268.66164768060213,265.220861093425,0.0,0.0724170005509937,816.41305,141.48256,59.41832,406.09949,0.0,281.41255
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.042520431935785,268.2131094980423,264.68612532724046,0.0,0.0928786463527914,808.29166,147.60624,60.07665,404.59069,0.30306,275.33591
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.042520431935785,268.2131094980423,264.68612532724046,0.0,0.0928786463527914,808.07491,147.73106,59.95044,408.25576,0.82416,271.85622
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.042520431935785,268.2131094980423,264.68612532724046,0.0,0.0928786463527914,815.46679,146.10537,59.56052,403.13679,0.34967,275.72078
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.856514873259794,267.7126621188726,264.23310243311425,0.1917351771884808,0.0064614576448651,828.90251,144.23129,59.61728,408.06621,0.0,271.14944
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.856514873259794,267.7126621188726,264.23310243311425,0.1917351771884808,0.0064614576448651,826.8946,154.81039,58.8205,407.43866,1.19425,278.72031
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.856514873259794,267.7126621188726,264.23310243311425,0.1917351771884808,0.0064614576448651,830.42614,149.29928,58.6474,406.71738,2.58778,279.07652
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.663602195666371,271.70475428415136,267.5001388014155,68.64056903964972,0.0222062725166399,839.01062,144.59059,58.75522,410.39395,4.6967,278.1158
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.663602195666371,271.70475428415136,267.5001388014155,68.64056903964972,0.0222062725166399,836.22503,143.21664,59.76231,408.28363,6.71426,270.67036
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.663602195666371,271.70475428415136,267.5001388014155,68.64056903964972,0.0222062725166399,844.6356,144.36234,59.85556,409.84083,8.55795,272.01714
