datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,3.881812233947839,290.3368129057619,279.4255029282268,102.68534774625988,0.266368558428658
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,3.881812233947839,290.3368129057619,279.4255029282268,102.68534774625988,0.266368558428658
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,3.881812233947839,290.3368129057619,279.4255029282268,102.68534774625988,0.266368558428658
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,3.881812233947839,290.3368129057619,279.4255029282268,102.68534774625988,0.266368558428658
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,3.521727012983082,287.5894280843684,279.7465083658109,102.68534774625988,0.266368558428658
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,3.521727012983082,287.5894280843684,279.7465083658109,102.68534774625988,0.266368558428658
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,3.521727012983082,287.5894280843684,279.7465083658109,102.68534774625988,0.266368558428658
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,3.4487780065762688,285.8394580294887,279.8451006263174,51.3425957282013,0.6351967421990631
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,3.4487780065762688,285.8394580294887,279.8451006263174,51.3425957282013,0.6351967421990631
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,3.4487780065762688,285.8394580294887,279.8451006263174,51.3425957282013,0.6351967421990631
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,3.1653055794792166,284.7468818038428,279.4972271313898,0.0,0.8522897922266098
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,3.1653055794792166,284.7468818038428,279.4972271313898,0.0,0.8522897922266098
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,3.1653055794792166,284.7468818038428,279.4972271313898,0.0,0.8522897922266098
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,3.627838952375744,289.43779582983973,279.3365215225905,0.0018937781601244,0.9157078616972932
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,3.627838952375744,289.43779582983973,279.3365215225905,0.0018937781601244,0.9157078616972932
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,3.627838952375744,289.43779582983973,279.3365215225905,0.0018937781601244,0.9157078616972932
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,4.235768561868047,294.2101082066962,278.101623277629,153.5865800140787,0.9555814738425163
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,4.235768561868047,294.2101082066962,278.101623277629,153.5865800140787,0.9555814738425163
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,4.235768561868047,294.2101082066962,278.101623277629,153.5865800140787,0.9555814738425163
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,4.346807199290389,296.5221467387227,277.2596833560162,387.1497138188466,0.9858789288134564
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,4.346807199290389,296.5221467387227,277.2596833560162,387.1497138188466,0.9858789288134564
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,4.346807199290389,296.5221467387227,277.2596833560162,387.1497138188466,0.9858789288134564
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,4.033514634491059,296.74305957117406,276.9421121395298,760.1050618996402,0.9921171418497832
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,4.033514634491059,296.74305957117406,276.9421121395298,760.1050618996402,0.9921171418497832
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,4.033514634491059,296.74305957117406,276.9421121395298,760.1050618996402,0.9921171418497832
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,2.2092424236644974,290.845275534036,277.6030180608365,672.5698431651736,0.9939099101791222
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,2.2092424236644974,290.845275534036,277.6030180608365,672.5698431651736,0.9939099101791222
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,2.2092424236644974,290.845275534036,277.6030180608365,672.5698431651736,0.9939099101791222
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,2.004057111841414,288.5976550849517,277.3217662172099,144.09374431156508,0.9940043623892864
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,2.004057111841414,288.5976550849517,277.3217662172099,144.09374431156508,0.9940043623892864
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,2.004057111841414,288.5976550849517,277.3217662172099,144.09374431156508,0.9940043623892864
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,2.1936660525428877,287.3425555588715,277.1217340787664,72.04672850569472,0.9940043623892864
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,2.1936660525428877,287.3425555588715,277.1217340787664,72.04672850569472,0.9940043623892864
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,2.1936660525428877,287.3425555588715,277.1217340787664,72.04672850569472,0.9940043623892864
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,2.1760296319093797,286.3561856268882,276.8708485421173,0.0,0.9940043623892864
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,2.1760296319093797,286.3561856268882,276.8708485421173,0.0,0.9940043623892864
