UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.7737113467463264,300.09518778211634,276.49447303553313,675.2204935458894,0.0402391212303288,796.13328,64.36331,52.43459,533.84017,45.26365,45.92156
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.21379822754756,293.4828512171261,277.95894034453545,95.62523003368656,0.024610586607857,785.52016,65.37396,52.78623,525.24745,27.22752,46.76787
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.21379822754756,293.4828512171261,277.95894034453545,95.62523003368656,0.024610586607857,787.58641,67.13662,52.85918,524.70303,17.39556,50.91042
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.21379822754756,293.4828512171261,277.95894034453545,95.62523003368656,0.024610586607857,791.80074,72.02729,52.93932,536.84814,10.15869,47.17077
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.1612404025932905,291.3315515302155,277.8271173913111,47.81270985414818,0.0359777376250741,794.12537,67.75677,53.09742,532.64515,6.56718,46.60067
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.1612404025932905,291.3315515302155,277.8271173913111,47.81270985414818,0.0359777376250741,801.6468,63.10894,53.35542,526.02149,3.32878,51.06669
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.1612404025932905,291.3315515302155,277.8271173913111,47.81270985414818,0.0359777376250741,813.66741,63.94299,53.78318,529.90108,0.0,57.2498
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.126530400223027,289.94847856854017,277.8181845004152,0.0,0.0015437560697111,814.77744,62.5299,53.70871,529.67932,0.0,55.9515
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.126530400223027,289.94847856854017,277.8181845004152,0.0,0.0015437560697111,812.29466,64.52232,53.37576,531.15627,0.0,57.39574
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.126530400223027,289.94847856854017,277.8181845004152,0.0,0.0015437560697111,820.34689,64.30877,53.41347,530.32787,1.21157,63.18441
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.1910347553223986,288.8107516254034,277.7854783646496,0.0,0.0016781053640316,826.90088,65.66622,53.28518,527.551,4.8951,68.64594
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.1910347553223986,288.8107516254034,277.7854783646496,0.0,0.0016781053640316,836.56105,67.05939,53.02617,525.44482,14.95025,74.04173
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.1910347553223986,288.8107516254034,277.7854783646496,0.0,0.0016781053640316,839.77594,65.77872,52.75962,712.12018,31.20682,80.9141
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.6145653055070364,294.26857830822934,278.8603169469652,133.91763117812644,0.0006093584947553,846.39148,66.19489,52.47401,525.33406,50.95282,75.60602
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.6145653055070364,294.26857830822934,278.8603169469652,133.91763117812644,0.0006093584947553,844.05322,63.31186,52.34823,523.34424,63.4584,79.30099
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.6145653055070364,294.26857830822934,278.8603169469652,133.91763117812644,0.0006093584947553,845.17608,64.23591,51.99103,527.15086,73.09922,82.8686
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.16887771475392,300.3134896764281,278.1092164719744,373.01197873205024,0.0029414454316747,834.38222,63.6869,51.50744,534.29651,77.77553,84.62473
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.16887771475392,300.3134896764281,278.1092164719744,373.01197873205024,0.0029414454316747,825.07999,63.35871,51.23989,527.92486,78.35597,85.20762
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.16887771475392,300.3134896764281,278.1092164719744,373.01197873205024,0.0029414454316747,822.15274,63.81211,50.77434,530.88354,77.20457,85.16869
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.060179461346356,302.56289628263585,276.6766522153286,796.2323957161839,0.0291429259993736,817.40568,66.03584,50.90274,533.19927,79.10334,85.18224
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.060179461346356,302.56289628263585,276.6766522153286,796.2323957161839,0.0291429259993736,820.08089,63.64446,50.98234,532.79997,80.89716,88.81526
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.060179461346356,302.56289628263585,276.6766522153286,796.2323957161839,0.0291429259993736,825.115,60.0297,50.57412,531.5906,73.12491,93.2247
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.551414959586193,300.3428691303777,277.3699358422778,649.5919783531544,0.3656292307524732,842.11547,58.4105,50.63397,524.2731,69.67033,96.36217
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.551414959586193,300.3428691303777,277.3699358422778,649.5919783531544,0.3656292307524732,847.28582,57.74715,50.45585,526.16769,64.6909,98.98548
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.551414959586193,300.3428691303777,277.3699358422778,649.5919783531544,0.3656292307524732,829.35252,51.95668,53.83735,533.84017,47.15374,76.4954
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.971425644155726,294.01849748172015,278.7298664932081,73.3833446448265,0.502286273622371,818.12877,53.28184,54.1916,525.24745,29.83376,77.05968
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.971425644155726,294.01849748172015,278.7298664932081,73.3833446448265,0.502286273622371,819.8644,55.28575,54.26044,524.70303,20.59713,80.70515
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.971425644155726,294.01849748172015,278.7298664932081,73.3833446448265,0.502286273622371,823.82183,59.60598,54.3488,536.84814,13.34135,76.07024
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.387439952803131,291.6727203006749,279.1771778327997,36.69167817377743,1.0148169279749937,825.8858,55.99416,54.49564,532.64515,9.6513,74.00571
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.387439952803131,291.6727203006749,279.1771778327997,36.69167817377743,1.0148169279749937,833.18393,52.03393,54.72369,526.02149,5.81245,77.57843
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.387439952803131,291.6727203006749,279.1771778327997,36.69167817377743,1.0148169279749937,844.98605,52.65831,55.12926,529.90108,0.0,84.12702
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.16155872701982,289.8646365648176,279.21657827830177,0.0,0.4419524364613822,845.9887,51.41649,55.05056,529.67932,0.0,83.19398
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.16155872701982,289.8646365648176,279.21657827830177,0.0,0.4419524364613822,843.33327,53.1877,54.72096,531.15627,0.0,85.18872
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.16155872701982,289.8646365648176,279.21657827830177,0.0,0.4419524364613822,851.75954,52.98854,54.75699,530.32787,0.0,90.79238
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.344700786271543,288.3959808256559,278.8938369456632,0.0,0.9846252573023104,858.36318,54.19032,54.61604,527.551,3.47455,97.90451
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.344700786271543,288.3959808256559,278.8938369456632,0.0,0.9846252573023104,867.95186,55.41419,54.34766,525.44482,12.89627,103.89711
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.344700786271543,288.3959808256559,278.8938369456632,0.0,0.9846252573023104,871.06318,53.95537,54.07951,712.12018,28.29281,111.1892
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.407600468148248,290.7335708503548,278.2592901354453,111.96951656464748,0.5752506232451077,877.22877,54.59136,53.76933,525.33406,46.82999,104.83758
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.407600468148248,290.7335708503548,278.2592901354453,111.96951656464748,0.5752506232451077,874.37883,51.97617,53.62933,523.34424,58.52703,106.0716
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.407600468148248,290.7335708503548,278.2592901354453,111.96951656464748,0.5752506232451077,875.53149,53.05723,53.2801,527.15086,67.67791,108.40337
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,7.50642168225621,294.059953204369,275.6499680852319,315.36244432325714,1.062141180987502,864.68438,52.88585,52.81296,534.29651,72.37825,109.83891
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,7.50642168225621,294.059953204369,275.6499680852319,315.36244432325714,1.062141180987502,855.17174,52.72577,52.55374,527.92486,73.19954,109.37411
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,7.50642168225621,294.059953204369,275.6499680852319,315.36244432325714,1.062141180987502,851.8774,53.33097,52.07951,530.88354,72.91156,108.22087
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,7.876560950583853,295.1550665611044,274.1265835948508,680.4447763924342,0.4119115310518969,846.99898,55.66783,52.20407,533.19927,75.94646,107.70126
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,7.876560950583853,295.1550665611044,274.1265835948508,680.4447763924342,0.4119115310518969,849.31738,53.23392,52.29036,532.79997,79.12674,111.43305
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,7.876560950583853,295.1550665611044,274.1265835948508,680.4447763924342,0.4119115310518969,854.10815,49.98819,51.88515,531.5906,72.70864,114.47906
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,7.158098431035418,293.6665479064188,274.12374420100724,567.4538796757154,0.7043453676163959,871.23878,48.48791,51.93506,524.2731,70.03107,116.55751
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,7.158098431035418,293.6665479064188,274.12374420100724,567.4538796757154,0.7043453676163959,876.51249,47.64176,51.74192,526.16769,65.40897,119.63793
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,7.158098431035418,293.6665479064188,274.12374420100724,567.4538796757154,0.7043453676163959,857.94257,40.68185,55.28903,533.84017,47.16378,136.37003
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.698998212329983,288.64815577240915,274.89736762698107,68.6418790130491,0.1560373460606788,846.1933,42.29285,55.64599,525.24745,32.35314,136.38198
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.698998212329983,288.64815577240915,274.89736762698107,68.6418790130491,0.1560373460606788,847.64436,44.51599,55.71059,524.70303,24.96561,139.05398
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.698998212329983,288.64815577240915,274.89736762698107,68.6418790130491,0.1560373460606788,851.38075,48.31781,55.80745,536.84814,18.28023,132.66583
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.285197431950334,286.6959088977488,275.43120606107624,34.32099280926346,0.2656824176518651,853.22029,45.3046,55.94264,532.64515,14.70685,127.67469
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.285197431950334,286.6959088977488,275.43120606107624,34.32099280926346,0.2656824176518651,860.32639,41.96923,56.13969,526.02149,10.0709,129.49799
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.285197431950334,286.6959088977488,275.43120606107624,34.32099280926346,0.2656824176518651,871.94042,42.40308,56.52228,529.90108,0.0,136.76233
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.925696332550875,285.4137511451969,275.6605575011017,0.0,0.1243334122579866,872.85066,41.31691,56.43921,529.67932,0.0,136.5446
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.925696332550875,285.4137511451969,275.6605575011017,0.0,0.1243334122579866,870.04663,42.88709,56.11308,531.15627,0.0,139.61742
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.925696332550875,285.4137511451969,275.6605575011017,0.0,0.1243334122579866,878.79475,42.70102,56.14739,530.32787,0.0,144.85876
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.826564384783833,284.579650643063,275.4623996303648,0.0,0.1993073857799817,885.44116,43.76131,55.99332,527.551,0.81146,155.20334
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.826564384783833,284.579650643063,275.4623996303648,0.0,0.1993073857799817,894.96823,44.83132,55.71526,525.44482,8.45019,162.36474
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.826564384783833,284.579650643063,275.4623996303648,0.0,0.1993073857799817,897.99042,43.21062,55.44545,712.12018,21.26102,170.47877
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.496525688337485,288.4674958601139,275.73144446473987,105.1132992036665,0.0251584945442466,903.76867,44.04637,55.10984,525.33406,36.22198,162.08357
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.496525688337485,288.4674958601139,275.73144446473987,105.1132992036665,0.0251584945442466,900.47848,41.67459,54.95513,523.34424,45.55592,158.49813
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.496525688337485,288.4674958601139,275.73144446473987,105.1132992036665,0.0251584945442466,901.65686,42.89833,54.61414,527.15086,53.14132,158.40969
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.166271105399621,294.0787392576905,275.31918463146,323.47456881485584,0.0299996433260354,890.76385,43.07015,54.16402,534.29651,57.55723,159.21736
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.166271105399621,294.0787392576905,275.31918463146,323.47456881485584,0.0299996433260354,881.0702,43.06284,53.91341,527.92486,58.75138,156.70084
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.166271105399621,294.0787392576905,275.31918463146,323.47456881485584,0.0299996433260354,877.45996,43.80598,53.43022,530.88354,60.03349,153.36537
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.338233830029387,297.32732124988746,274.402164094928,749.3114983251573,0.0022725493592404,872.46841,46.24565,53.5508,533.19927,64.84195,151.80163
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.338233830029387,297.32732124988746,274.402164094928,749.3114983251573,0.0022725493592404,874.47979,43.77309,53.64401,532.79997,70.28646,155.72684
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.338233830029387,297.32732124988746,274.402164094928,749.3114983251573,0.0022725493592404,879.06102,40.86273,53.24191,531.5906,66.79127,156.10277
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.331752946190242,297.1278961272766,274.16567496194125,628.698512523362,0.0040753882285523,896.3037,39.47052,53.28153,524.2731,65.70524,156.10725
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.331752946190242,297.1278961272766,274.16567496194125,628.698512523362,0.0040753882285523,901.66628,38.45825,53.07286,526.16769,62.09161,160.0829
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.331752946190242,297.1278961272766,274.16567496194125,628.698512523362,0.0040753882285523,882.60405,30.4392,56.79175,533.84017,50.27157,136.37003
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.521488897899878,290.59147958886945,274.9395319448538,78.98212188979122,0.0019690583945953,870.40143,32.30987,57.15152,525.24745,34.59398,136.38198
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.521488897899878,290.59147958886945,274.9395319448538,78.98212188979122,0.0019690583945953,871.60714,34.73218,57.21172,524.70303,26.67907,139.05398
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.521488897899878,290.59147958886945,274.9395319448538,78.98212188979122,0.0019690583945953,875.15277,38.06304,57.31738,536.84814,19.49705,132.66583
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.265846320894525,288.7688172824098,275.1598064068828,39.4910792927181,0.0028032174136998,876.79874,35.59365,57.44052,532.64515,15.66604,127.67469
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.265846320894525,288.7688172824098,275.1598064068828,39.4910792927181,0.0028032174136998,883.73913,32.82594,57.60546,526.02149,10.69062,129.49799
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.265846320894525,288.7688172824098,275.1598064068828,39.4910792927181,0.0028032174136998,895.191,33.08669,57.96428,529.90108,0.0,136.76233
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.1867883996780195,287.8969025119927,275.91156622101886,39.4910792927181,0.0028032174136998,896.02146,32.14192,57.87669,529.67932,0.0,136.5446
