UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.261417739754721,292.28072755491473,281.6674664270483,660.422882551175,1.1664704952975653,646.86841,10.83615,58.8214,411.32662,17.4176,75.53076
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.008795478414492,287.8574486777981,282.0690013887398,164.89545169848753,0.6016364381113144,657.62932,12.75043,58.27146,412.16644,14.41286,83.6477
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.008795478414492,287.8574486777981,282.0690013887398,164.89545169848753,0.6016364381113144,659.70371,16.77392,57.95988,405.48625,10.36362,88.88702
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.008795478414492,287.8574486777981,282.0690013887398,164.89545169848753,0.6016364381113144,662.03429,19.40193,58.07498,392.64994,7.28063,83.44546
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.6307494057906395,285.5492719575656,281.1151590097106,82.72189151101065,0.9320021709250766,664.04474,21.07953,57.89072,388.54721,4.52328,83.75058
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.6307494057906395,285.5492719575656,281.1151590097106,82.72189151101065,0.9320021709250766,668.8333,22.01071,58.26981,410.77308,2.62479,87.38949
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.6307494057906395,285.5492719575656,281.1151590097106,82.72189151101065,0.9320021709250766,671.6521,22.06556,58.33212,408.54154,1.76965,90.77363
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.3359626831780576,284.28378885119923,280.6716810386862,0.0,0.0824997684416317,663.4512,22.46968,58.39655,410.70768,1.46937,87.24255
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.3359626831780576,284.28378885119923,280.6716810386862,0.0,0.0824997684416317,664.96955,22.39088,58.29084,405.80078,1.02585,86.19708
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.3359626831780576,284.28378885119923,280.6716810386862,0.0,0.0824997684416317,659.4287,23.15834,58.13637,406.09949,0.43657,80.63883
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.108736471021346,283.87490923898946,280.6875777434956,1.6226309622486894,0.1417915692328078,652.32246,24.94543,58.75016,404.59069,0.63734,68.70743
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.108736471021346,283.87490923898946,280.6875777434956,1.6226309622486894,0.1417915692328078,654.25507,23.46605,58.62779,408.25576,1.30055,65.4434
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.108736471021346,283.87490923898946,280.6875777434956,1.6226309622486894,0.1417915692328078,661.02422,24.98202,58.24599,403.13679,2.40705,57.63005
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.4490357634225752,288.8751501881236,282.3199426654745,237.11942935039173,0.1245532846950157,676.27535,24.85892,58.28239,408.06621,3.81504,47.20768
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.4490357634225752,288.8751501881236,282.3199426654745,237.11942935039173,0.1245532846950157,675.82801,27.44486,57.54963,407.43866,8.21895,49.87735
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.4490357634225752,288.8751501881236,282.3199426654745,237.11942935039173,0.1245532846950157,679.14734,27.60649,57.39384,406.71738,11.67908,48.52532
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.8515123180888686,292.7567873972216,281.8316860917364,457.9705597952191,0.6253944334775223,688.0595,27.41665,57.47624,410.39395,15.48911,53.31442
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.8515123180888686,292.7567873972216,281.8316860917364,457.9705597952191,0.6253944334775223,688.05763,28.67158,58.45308,408.28363,18.44574,50.32127
