datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,2.3804945905898,294.45679718279627,276.653775186694,146.79617258954164,0.0
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,2.3804945905898,294.45679718279627,276.653775186694,146.79617258954164,0.0
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,2.3804945905898,294.45679718279627,276.653775186694,146.79617258954164,0.0
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,2.3804945905898,294.45679718279627,276.653775186694,146.79617258954164,0.0
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,2.570156279904312,292.16935498114543,276.15255681412486,146.79617258954164,0.0
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,2.570156279904312,292.16935498114543,276.15255681412486,146.79617258954164,0.0
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,2.570156279904312,292.16935498114543,276.15255681412486,146.79617258954164,0.0
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,2.5375764190774426,290.6893751816343,276.0833381464431,73.39815488720578,0.0
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,2.5375764190774426,290.6893751816343,276.0833381464431,73.39815488720578,0.0
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,2.5375764190774426,290.6893751816343,276.0833381464431,73.39815488720578,0.0
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.34126056637071,289.50024304657154,276.3009636937093,0.0,0.0
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.34126056637071,289.50024304657154,276.3009636937093,0.0,0.0
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.34126056637071,289.50024304657154,276.3009636937093,0.0,0.0
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,2.1460241290090485,295.9544387750574,277.8079358541712,0.0012537150894203,0.0
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,2.1460241290090485,295.9544387750574,277.8079358541712,0.0012537150894203,0.0
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,2.1460241290090485,295.9544387750574,277.8079358541712,0.0012537150894203,0.0
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,2.681468782519565,302.3437298641482,277.40666781575595,168.18222646608478,0.0
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,2.681468782519565,302.3437298641482,277.40666781575595,168.18222646608478,0.0
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,2.681468782519565,302.3437298641482,277.40666781575595,168.18222646608478,0.0
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.908668272829866,305.60526362356654,276.52737065895525,413.3609498897995,0.0
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.908668272829866,305.60526362356654,276.52737065895525,413.3609498897995,0.0
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,3.908668272829866,305.60526362356654,276.52737065895525,413.3609498897995,0.0
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,4.558595208944622,305.6285103630248,276.4765024641355,868.7373402870098,0.0
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,4.558595208944622,305.6285103630248,276.4765024641355,868.7373402870098,0.0
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,4.558595208944622,305.6285103630248,276.4765024641355,868.7373402870098,0.0
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.814964483155016,298.0702932345976,277.53034530815165,749.8147700941959,0.0001895072697406
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.814964483155016,298.0702932345976,277.53034530815165,749.8147700941959,0.0001895072697406
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,2.814964483155016,298.0702932345976,277.53034530815165,749.8147700941959,0.0001895072697406
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,3.653947572643731,295.7112171813549,277.17980558796364,141.96911213410812,0.0001895072697406
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,3.653947572643731,295.7112171813549,277.17980558796364,141.96911213410812,0.0001895072697406
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,3.653947572643731,295.7112171813549,277.17980558796364,141.96911213410812,0.0001895072697406
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,4.490860164839324,293.18376162396714,277.88265655111013,70.98449957053795,0.0001895072697406
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,4.490860164839324,293.18376162396714,277.88265655111013,70.98449957053795,0.0001895072697406
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,4.490860164839324,293.18376162396714,277.88265655111013,70.98449957053795,0.0001895072697406
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,3.958665321492471,291.03923543397514,278.6461350411057,0.0,0.0001895072697406
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,3.958665321492471,291.03923543397514,278.6461350411057,0.0,0.0001895072697406
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,3.958665321492471,291.03923543397514,278.6461350411057,0.0,0.0001895072697406
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,4.326840462778813,295.1598587904676,280.1413139192547,0.0003663583921972,0.0001895072697406
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,4.326840462778813,295.1598587904676,280.1413139192547,0.0003663583921972,0.0001895072697406
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,4.326840462778813,295.1598587904676,280.1413139192547,0.0003663583921972,0.0001895072697406
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,5.030378880165729,300.0416011476415,279.1830322172757,154.55335735075016,0.0001895072697406
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,5.030378880165729,300.0416011476415,279.1830322172757,154.55335735075016,0.0001895072697406
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,5.030378880165729,300.0416011476415,279.1830322172757,154.55335735075016,0.0001895072697406
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,5.590383418387475,302.583508236537,278.3729514022118,396.6951444434068,0.0001895072697406
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,5.590383418387475,302.583508236537,278.3729514022118,396.6951444434068,0.0001895072697406
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,5.590383418387475,302.583508236537,278.3729514022118,396.6951444434068,0.0001895072697406
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,5.567941175576063,301.9707995463941,278.1146835209513,853.7740287486437,0.0001895072697406
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,5.567941175576063,301.9707995463941,278.1146835209513,853.7740287486437,0.0001895072697406
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,5.567941175576063,301.9707995463941,278.1146835209513,853.7740287486437,0.0001895072697406
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,3.337958869318996,294.89300223612366,278.7231528431072,737.2617448868573,0.0001895072697406
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,3.337958869318996,294.89300223612366,278.7231528431072,737.2617448868573,0.0001895072697406
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,3.337958869318996,294.89300223612366,278.7231528431072,737.2617448868573,0.0001895072697406
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.720404394305639,291.84983549044983,278.31927076619775,137.5042573504935,0.0001895072697406
