UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.713889444920913,286.1262657576511,273.5192395352757,651.6918721700138,0.6828390495635728,210.1142,10.83615,59.75356,411.32662,22.73676,31.04492
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.242346696457873,281.0473219500259,274.3318908921557,129.23725132002212,0.3706136085394232,225.52697,12.75043,59.1528,412.16644,22.39086,39.58877
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.242346696457873,281.0473219500259,274.3318908921557,129.23725132002212,0.3706136085394232,226.51228,16.77392,58.80384,405.48625,19.6021,47.6053
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.242346696457873,281.0473219500259,274.3318908921557,129.23725132002212,0.3706136085394232,229.66642,19.40193,58.87176,392.64994,15.87407,46.03929
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.224215598991073,279.36473520922266,274.4296120492404,64.61911111242415,0.5470454456908342,226.43476,21.07953,58.66226,388.54721,11.79011,48.10561
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.224215598991073,279.36473520922266,274.4296120492404,64.61911111242415,0.5470454456908342,224.80032,22.01071,59.03398,410.77308,7.93005,52.58432
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.224215598991073,279.36473520922266,274.4296120492404,64.61911111242415,0.5470454456908342,230.00924,22.06556,59.06535,408.54154,7.20462,57.66149
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.1533784435143613,278.2276058367369,274.4363692160894,0.0,0.2382163321068931,228.74288,22.46968,59.11281,410.70768,6.45371,57.09258
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.1533784435143613,278.2276058367369,274.4363692160894,0.0,0.2382163321068931,232.73385,22.39088,58.98698,405.80078,4.53455,59.09042
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.1533784435143613,278.2276058367369,274.4363692160894,0.0,0.2382163321068931,245.36677,23.15834,58.82033,406.09949,3.64666,55.19006
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.9180073852084307,277.51315219259936,274.3604885286149,0.19310412588323,0.582214673668099,249.06235,24.94543,59.45788,404.59069,4.91357,46.37749
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.9180073852084307,277.51315219259936,274.3604885286149,0.19310412588323,0.582214673668099,253.39086,23.46605,59.33347,408.25576,6.96252,45.66133
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.9180073852084307,277.51315219259936,274.3604885286149,0.19310412588323,0.582214673668099,263.40086,24.98202,58.94733,403.13679,8.74272,38.61229
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.3563597685229563,282.1478996536381,275.60178695997666,192.6544901335868,0.2948119448957918,323.66252,24.85892,58.99459,408.06621,10.62939,30.61462
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.3563597685229563,282.1478996536381,275.60178695997666,192.6544901335868,0.2948119448957918,332.32401,27.44486,58.22768,407.43866,15.75673,33.79921
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.3563597685229563,282.1478996536381,275.60178695997666,192.6544901335868,0.2948119448957918,346.15543,27.60649,58.06265,406.71738,18.9976,34.3307
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.0571169647336376,285.8046485445067,274.9307981981358,408.9994607945072,0.7081331903761128,358.76015,27.41665,58.15862,410.39395,21.4222,41.28232
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.0571169647336376,285.8046485445067,274.9307981981358,408.9994607945072,0.7081331903761128,362.30979,28.67158,59.1516,408.28363,21.49469,40.53238
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.0571169647336376,285.8046485445067,274.9307981981358,408.9994607945072,0.7081331903761128,369.55166,28.66736,59.2436,409.84083,20.1223,37.55036
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.519475539192343,287.42078433436336,274.0688007883076,771.6118647866758,0.4930156285426562,365.33716,29.00459,59.52854,403.11562,18.54518,33.46653
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.519475539192343,287.42078433436336,274.0688007883076,771.6118647866758,0.4930156285426562,358.40819,30.14849,59.1053,414.88352,15.74886,37.28775
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.519475539192343,287.42078433436336,274.0688007883076,771.6118647866758,0.4930156285426562,368.06573,31.49322,59.10838,401.75114,14.5435,42.74583
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.719379164195553,286.5682088523688,274.40483847418534,644.1899689835047,1.122619336654622,372.99721,30.97917,59.09566,418.14631,16.55563,48.84656
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.719379164195553,286.5682088523688,274.40483847418534,644.1899689835047,1.122619336654622,378.43242,30.19282,58.93648,405.77613,19.23462,59.58206
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.719379164195553,286.5682088523688,274.40483847418534,644.1899689835047,1.122619336654622,210.1142,10.83615,59.26806,411.32662,12.84747,36.39288
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.46246869656079,281.5706958048023,275.31074005212025,124.4946573437737,0.5217316891832648,225.52697,12.75043,58.69376,412.16644,10.31057,44.87936
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.46246869656079,281.5706958048023,275.31074005212025,124.4946573437737,0.5217316891832648,226.51228,16.77392,58.36427,405.48625,6.94335,52.49659
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.46246869656079,281.5706958048023,275.31074005212025,124.4946573437737,0.5217316891832648,229.66642,19.40193,58.45677,392.64994,4.13827,50.3318
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.176480908002754,279.6363234812651,275.0398480245238,62.24799859232896,0.6729324857877529,226.43476,21.07953,58.26041,388.54721,1.64044,52.11672
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.176480908002754,279.6363234812651,275.0398480245238,62.24799859232896,0.6729324857877529,224.80032,22.01071,58.63597,410.77308,0.01225,56.43036
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.176480908002754,279.6363234812651,275.0398480245238,62.24799859232896,0.6729324857877529,230.00924,22.06556,58.68345,408.54154,0.0,61.24464
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.1300845034041416,278.46061077437673,274.59146423166584,0.0,0.1068340305389924,228.74288,22.46968,58.73975,410.70768,0.0,60.20427
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.1300845034041416,278.46061077437673,274.59146423166584,0.0,0.1068340305389924,232.73385,22.39088,58.6244,405.80078,0.0,61.7204
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.1300845034041416,278.46061077437673,274.59146423166584,0.0,0.1068340305389924,245.36677,23.15834,58.4641,406.09949,0.0,57.44908
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.9621876387473816,277.7734522481992,274.250375453926,0.2252325028870369,0.1846165592589733,249.06235,24.94543,59.08927,404.59069,0.04719,48.07404
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.9621876387473816,277.7734522481992,274.250375453926,0.2252325028870369,0.1846165592589733,253.39086,23.46605,58.96592,408.25576,1.02241,46.94524
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.9621876387473816,277.7734522481992,274.250375453926,0.2252325028870369,0.1846165592589733,263.40086,24.98202,58.58205,403.13679,2.45885,39.66233
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.1557366263782254,283.1215045638319,275.6724668452275,210.70300678152483,0.0147265210284955,323.66252,24.85892,58.62365,408.06621,3.82777,31.21518
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.1557366263782254,283.1215045638319,275.6724668452275,210.70300678152483,0.0147265210284955,332.32401,27.44486,57.87452,407.43866,7.27618,34.27001
