UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,5.482972492675407,265.04377213704777,261.3166428829426,278.65719522186777,1.0959501770379363,1304.73259,55.65991,60.69132,411.32662,2.18701,244.81738
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.520157732082469,261.00499056268256,257.73914004700254,6.481929677680353,0.1407514757412524,1308.3109,55.62646,60.03943,412.16644,0.77461,252.01102
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.520157732082469,261.00499056268256,257.73914004700254,6.481929677680353,0.1407514757412524,1306.7705,57.39061,59.65286,405.48625,0.0,254.26427
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.520157732082469,261.00499056268256,257.73914004700254,6.481929677680353,0.1407514757412524,1300.49066,57.98719,59.67332,392.64994,0.0,249.47081
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.80397811977652,259.5336131145394,256.1893727775906,3.241235036000982,0.1895462538254369,1300.8214,58.29104,59.43844,388.54721,0.0,251.14796
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.80397811977652,259.5336131145394,256.1893727775906,3.241235036000982,0.1895462538254369,1306.58996,57.11338,59.80274,410.77308,0.454,259.02078
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.80397811977652,259.5336131145394,256.1893727775906,3.241235036000982,0.1895462538254369,1312.41679,54.63171,59.803,408.54154,0.3369,262.8404
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.295212804477679,258.4585739185329,254.9410169691793,0.0,0.0224697148037582,1305.79685,55.22912,59.83336,410.70768,0.26195,261.40375
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.295212804477679,258.4585739185329,254.9410169691793,0.0,0.0224697148037582,1310.97395,51.38569,59.6873,405.80078,0.32729,262.20297
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.295212804477679,258.4585739185329,254.9410169691793,0.0,0.0224697148037582,1308.05352,54.95862,59.5084,406.09949,0.09382,270.22664
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.734509585828261,257.79601922638767,254.1411350587999,0.0,0.0464493904803001,1296.75306,57.9112,60.16985,404.59069,0.0,268.15763
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.734509585828261,257.79601922638767,254.1411350587999,0.0,0.0464493904803001,1289.80505,56.86295,60.04338,408.25576,0.0,267.51917
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.734509585828261,257.79601922638767,254.1411350587999,0.0,0.0464493904803001,1299.14697,57.53459,59.65288,403.13679,0.0,273.25253
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.582758506346118,258.00040108464407,254.13091254447284,5.3729932907394256,0.0209751467453608,1306.89719,56.9409,59.71107,408.06621,0.0,271.90935
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.582758506346118,258.00040108464407,254.13091254447284,5.3729932907394256,0.0209751467453608,1300.00196,61.67504,58.90979,407.43866,0.2778,280.48246
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.582758506346118,258.00040108464407,254.13091254447284,5.3729932907394256,0.0209751467453608,1304.19819,60.3121,58.73549,406.71738,1.11866,283.10078
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.9688022037741244,264.806649946501,258.80860730107986,147.7446196808869,0.038130475329531,1311.7565,58.90779,58.84509,410.39395,2.31461,284.06971
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.9688022037741244,264.806649946501,258.80860730107986,147.7446196808869,0.038130475329531,1300.25292,59.4562,59.85431,408.28363,3.91363,278.75683
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.9688022037741244,264.806649946501,258.80860730107986,147.7446196808869,0.038130475329531,1308.70191,59.76102,59.94774,409.84083,5.26147,281.18967
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.1772737329227727,267.657179845393,260.7180685036617,530.5091061931371,0.0208523012415169,1306.91456,60.53454,60.22933,403.11562,6.08339,284.6879
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.1772737329227727,267.657179845393,260.7180685036617,530.5091061931371,0.0208523012415169,1311.70826,61.30121,59.78265,414.88352,6.33122,280.60298
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.1772737329227727,267.657179845393,260.7180685036617,530.5091061931371,0.0208523012415169,1324.30564,62.03968,59.78031,401.75114,6.1714,275.96881
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.366724872704648,265.9073172948598,261.5448382133484,420.3751151420837,0.0395750126756902,1333.30132,63.48892,59.74628,418.14631,5.48284,276.4604
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.366724872704648,265.9073172948598,261.5448382133484,420.3751151420837,0.0395750126756902,1324.11481,63.02269,59.5611,405.77613,4.16668,275.04081
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.366724872704648,265.9073172948598,261.5448382133484,420.3751151420837,0.0395750126756902,1286.93099,59.51497,60.79483,411.32662,3.36508,234.24419
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.5493868150530155,261.2823019087704,257.79280721534093,9.394830905004778,0.0084047865610638,1290.7036,59.314,60.13729,412.16644,1.20274,240.88884
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.5493868150530155,261.2823019087704,257.79280721534093,9.394830905004778,0.0084047865610638,1289.26102,60.88384,59.74657,405.48625,0.0,236.76907
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.5493868150530155,261.2823019087704,257.79280721534093,9.394830905004778,0.0084047865610638,1283.21424,61.30571,59.76179,392.64994,0.0,218.6159
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.560862134026449,260.4855382152401,256.9986836716919,4.697419340017689,0.0140762479059213,1283.59055,61.49141,59.52411,388.54721,0.0,213.2224
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.560862134026449,260.4855382152401,256.9986836716919,4.697419340017689,0.0140762479059213,1289.33238,60.13238,59.88759,410.77308,0.47039,214.40329
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.560862134026449,260.4855382152401,256.9986836716919,4.697419340017689,0.0140762479059213,1295.07809,57.43255,59.88441,408.54154,0.3326,212.24542
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.492422091171372,259.84307541608075,256.3480847465232,0.0,0.0031988678679258,1288.41512,58.04659,59.91289,410.70768,0.32686,199.11437
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.492422091171372,259.84307541608075,256.3480847465232,0.0,0.0031988678679258,1293.49333,53.87938,59.7646,405.80078,0.4853,188.18371
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.492422091171372,259.84307541608075,256.3480847465232,0.0,0.0031988678679258,1290.50194,57.6936,59.58434,406.09949,0.09813,178.15142
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.4195628056169567,259.32958772336826,255.806829571796,0.0,0.0082194455852145,1279.31494,60.74641,60.24843,404.59069,0.0,156.66699
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.4195628056169567,259.32958772336826,255.806829571796,0.0,0.0082194455852145,1272.6072,59.73525,60.12173,408.25576,0.0,145.20546
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.4195628056169567,259.32958772336826,255.806829571796,0.0,0.0082194455852145,1281.87964,60.33426,59.73076,403.13679,0.0,135.8572
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.472285474689932,259.80888438858005,256.14530974690314,6.647560332021151,0.0029098552932573,1289.83284,59.70011,59.79015,408.06621,0.0,118.11024
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.472285474689932,259.80888438858005,256.14530974690314,6.647560332021151,0.0029098552932573,1283.11214,64.61901,58.98508,407.43866,0.85484,119.51246
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.472285474689932,259.80888438858005,256.14530974690314,6.647560332021151,0.0029098552932573,1287.28458,63.12493,58.80975,406.71738,2.24495,112.24728
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.9773590047470746,267.1697221125495,261.46114461130435,156.00012283829693,0.006603163633845,1294.87951,61.61618,58.92086,410.39395,4.14841,109.64053
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.9773590047470746,267.1697221125495,261.46114461130435,156.00012283829693,0.006603163633845,1283.68716,62.10382,59.93186,408.28363,6.4543,99.0945
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.9773590047470746,267.1697221125495,261.46114461130435,156.00012283829693,0.006603163633845,1292.13468,62.43523,60.02546,409.84083,8.40873,94.02217
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.626658866330089,270.2845434475205,263.9562074441534,553.3696440442286,0.0007676520565687,1290.40319,63.24626,60.30667,403.11562,9.65903,91.49416
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.626658866330089,270.2845434475205,263.9562074441534,553.3696440442286,0.0007676520565687,1295.16068,63.9805,59.8574,414.88352,9.97677,88.71278
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.626658866330089,270.2845434475205,263.9562074441534,553.3696440442286,0.0007676520565687,1307.52901,64.66682,59.85447,401.75114,9.62234,88.11705
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.3193913648702003,268.66859185339064,264.44503463507647,437.84267420582046,0.0029102752630972,1316.36873,66.28491,59.81809,418.14631,8.44216,94.52624
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.3193913648702003,268.66859185339064,264.44503463507647,437.84267420582046,0.0029102752630972,1307.37252,65.84621,59.63004,405.77613,6.38498,103.65467
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.3193913648702003,268.66859185339064,264.44503463507647,437.84267420582046,0.0029102752630972,1270.3977,62.73129,60.83012,411.32662,3.45971,90.35431
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.8460898915510775,264.8511417517508,260.8800846726178,10.06939225280031,0.0028456226734332,1274.35072,62.39056,60.17067,412.16644,1.25745,98.6945
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.8460898915510775,264.8511417517508,260.8800846726178,10.06939225280031,0.0028456226734332,1272.99915,63.79828,59.77853,405.48625,0.0,106.96045
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.8460898915510775,264.8511417517508,260.8800846726178,10.06939225280031,0.0028456226734332,1267.16858,64.07439,59.79196,392.64994,0.0,108.25221
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.3052393491319645,264.7998153610888,260.294270403497,5.035177196265254,0.007534605537778,1267.58712,64.16152,59.55332,388.54721,0.0,112.17882
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.3052393491319645,264.7998153610888,260.294270403497,5.035177196265254,0.007534605537778,1273.30437,62.65118,59.91652,410.77308,0.47881,119.41038
