UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.3939845844459846,268.58694340531395,263.23896608392045,271.47205903897793,0.0313097327018191,1468.43604,51.91297,59.34339,408.28363,12.66973,188.41541
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.3939845844459846,268.58694340531395,263.23896608392045,271.47205903897793,0.0313097327018191,1476.89892,52.14207,59.43579,409.84083,16.2381,184.14425
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.486679340906372,270.5507215699922,264.3366084755092,740.3043794711223,0.0077332855231516,1474.54536,52.80868,59.71981,403.11562,18.78036,184.34843
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.486679340906372,270.5507215699922,264.3366084755092,740.3043794711223,0.0077332855231516,1479.7067,53.66779,59.29017,414.88352,19.10933,176.92903
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.486679340906372,270.5507215699922,264.3366084755092,740.3043794711223,0.0077332855231516,1494.62889,54.55481,59.29178,401.75114,20.48626,171.26577
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.790156129513944,269.6276209998238,264.60995822318205,612.4648327589391,0.0174625024515966,1505.20853,55.52298,59.27324,418.14631,23.82964,176.17798
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.790156129513944,269.6276209998238,264.60995822318205,612.4648327589391,0.0174625024515966,1494.09088,54.97831,59.10696,405.77613,26.4804,181.24502
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.790156129513944,269.6276209998238,264.60995822318205,612.4648327589391,0.0174625024515966,1425.37889,48.24352,60.33842,411.32662,14.50529,148.63143
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.2972851973855093,263.39842493215895,260.56023886839074,48.1772095146821,0.0018254140916205,1427.63997,48.53233,59.70578,412.16644,11.28675,155.97951
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.2972851973855093,263.39842493215895,260.56023886839074,48.1772095146821,0.0018254140916205,1425.43661,50.6703,59.33336,405.48625,7.24928,155.92711
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.2972851973855093,263.39842493215895,260.56023886839074,48.1772095146821,0.0018254140916205,1417.57762,51.603,59.37168,392.64994,4.28925,142.63869
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.1089543373927664,261.90802542360785,259.1018473043644,24.08916738802127,0.0025214012083405,1417.60047,52.13415,59.14635,388.54721,1.71626,139.2744
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.1089543373927664,261.90802542360785,259.1018473043644,24.08916738802127,0.0025214012083405,1423.54864,51.30542,59.51344,410.77308,0.21672,140.81985
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.1089543373927664,261.90802542360785,259.1018473043644,24.08916738802127,0.0025214012083405,1429.92724,49.24342,59.52541,408.54154,0.0,140.76147
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.113592431691115,261.1417212846176,258.17166236318945,0.0,0.0,1423.59701,49.80885,59.5622,410.70768,0.0,131.07927
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.113592431691115,261.1417212846176,258.17166236318945,0.0,0.0,1429.44522,46.5883,59.42376,405.80078,0.0,123.74368
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.113592431691115,261.1417212846176,258.17166236318945,0.0,0.0,1427.00547,49.69705,59.24946,406.09949,0.0,113.55107
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.173279494569844,260.7080145294726,257.575663469623,0.0,0.0011036124193194,1414.93569,52.45679,59.90192,404.59069,0.0,94.40794
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.173279494569844,260.7080145294726,257.575663469623,0.0,0.0011036124193194,1406.35908,51.33721,59.77623,408.25576,0.28619,85.77404
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.173279494569844,260.7080145294726,257.575663469623,0.0,0.0011036124193194,1416.17287,52.14855,59.38737,403.13679,1.11533,75.12457
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.202176713636155,264.11874830543394,260.1363570856988,54.66724193862393,8.5620895611937e-05,1422.54746,51.63272,59.44144,408.06621,2.06064,58.95996
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.202176713636155,264.11874830543394,260.1363570856988,54.66724193862393,8.5620895611937e-05,1414.46984,56.01143,58.6531,407.43866,5.47173,60.0285
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.202176713636155,264.11874830543394,260.1363570856988,54.66724193862393,8.5620895611937e-05,1418.82683,54.90073,58.48228,406.71738,8.28337,54.51182
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.875673610142166,270.0684635155375,263.3388837837147,268.9781435675833,0.0005165406255701,1426.13686,53.69737,58.58676,410.39395,11.73958,55.32403
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.875673610142166,270.0684635155375,263.3388837837147,268.9781435675833,0.0005165406255701,1412.52387,54.36267,59.58986,408.28363,14.82576,48.04778
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.875673610142166,270.0684635155375,263.3388837837147,268.9781435675833,0.0005165406255701,1420.98221,54.61636,59.68276,409.84083,17.12249,42.71918
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.2624893642276223,272.8759752923703,265.09617482001306,716.2728535640924,0.0009060425950144,1418.81694,55.31769,59.96561,403.11562,18.26832,38.64789
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.2624893642276223,272.8759752923703,265.09617482001306,716.2728535640924,0.0009060425950144,1423.856,56.14679,59.52775,414.88352,17.96981,38.79169
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.2624893642276223,272.8759752923703,265.09617482001306,716.2728535640924,0.0009060425950144,1438.00539,56.98556,59.52745,401.75114,17.63438,41.30259
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.9478768916232347,272.189238326888,266.19838187879407,586.2342347541721,0.0049391003851914,1448.05838,58.10996,59.50144,418.14631,17.39879,48.46785
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.9478768916232347,272.189238326888,266.19838187879407,586.2342347541721,0.0049391003851914,1437.58271,57.59076,59.32604,405.77613,16.43056,59.836
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.9478768916232347,272.189238326888,266.19838187879407,586.2342347541721,0.0049391003851914,1371.07179,51.22584,60.44377,411.32662,9.75875,31.04492
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.927279121920447,267.40186777938857,263.2534571332648,41.991814175832886,0.0016108215232862,1373.9258,51.38506,59.80538,412.16644,6.96689,39.58877
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.927279121920447,267.40186777938857,263.2534571332648,41.991814175832886,0.0016108215232862,1372.02085,53.37271,59.42874,405.48625,3.99848,47.6053
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.927279121920447,267.40186777938857,263.2534571332648,41.991814175832886,0.0016108215232862,1364.87279,54.17025,59.46173,392.64994,2.18794,46.03929
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.003407714298365,266.8308306936384,262.3549992542056,20.99613096053577,0.0021245460939946,1365.03422,54.60999,59.23354,388.54721,0.84899,48.10561
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.003407714298365,266.8308306936384,262.3549992542056,20.99613096053577,0.0021245460939946,1370.90154,53.64095,59.5998,410.77308,0.29549,52.58432
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.003407714298365,266.8308306936384,262.3549992542056,20.99613096053577,0.0021245460939946,1377.03185,51.41019,59.60828,408.54154,0.0,57.66149
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.000671994406306,266.49833940616594,261.8673207566748,0.0,0.0015864741878425,1370.5712,51.98848,59.64315,410.70768,0.0,57.09258
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.000671994406306,266.49833940616594,261.8673207566748,0.0,0.0015864741878425,1376.11726,48.51745,59.50243,405.80078,0.04686,59.09042
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.000671994406306,266.49833940616594,261.8673207566748,0.0,0.0015864741878425,1373.46116,51.81286,59.32676,406.09949,0.0,55.19006
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.888566650762048,266.18576767608306,261.63213202975504,0.0,0.0044653053536331,1361.73761,54.65015,59.98191,404.59069,0.0,46.37749
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.888566650762048,266.18576767608306,261.63213202975504,0.0,0.0044653053536331,1353.89412,53.55925,59.85597,408.25576,0.0,45.66133
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.888566650762048,266.18576767608306,261.63213202975504,0.0,0.0044653053536331,1363.49556,54.31442,59.46663,403.13679,0.57686,38.61229
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.775858382828072,268.8649663863499,263.8559079633793,49.76625889131336,0.002318527898662,1370.48928,53.76728,59.52193,408.06621,1.28757,30.61462
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.775858382828072,268.8649663863499,263.8559079633793,49.76625889131336,0.002318527898662,1362.94392,58.28892,58.72973,407.43866,3.89116,33.79921
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.775858382828072,268.8649663863499,263.8559079633793,49.76625889131336,0.002318527898662,1367.22849,57.07677,58.55787,406.71738,6.15192,34.3307
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.26093824065941,273.5520068274655,266.7302413906174,256.1624893111013,0.0046451116322145,1374.65023,55.79261,58.66388,410.39395,8.97119,41.28232
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.26093824065941,273.5520068274655,266.7302413906174,256.1624893111013,0.0046451116322145,1361.98684,56.41091,59.6688,408.28363,11.69785,40.53238
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.26093824065941,273.5520068274655,266.7302413906174,256.1624893111013,0.0046451116322145,1370.44104,56.68516,59.76187,409.84083,13.77868,37.55036
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.278758652632757,275.08504915402887,268.1935145347742,687.4970806190146,0.0058937223907916,1368.44589,57.41552,60.04433,403.11562,14.90151,33.46653
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.278758652632757,275.08504915402887,268.1935145347742,687.4970806190146,0.0058937223907916,1373.37456,58.21951,59.60384,414.88352,14.79067,37.28775
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.278758652632757,275.08504915402887,268.1935145347742,687.4970806190146,0.0058937223907916,1386.82505,59.01795,59.60293,401.75114,14.37251,42.74583
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.685822688234602,273.76594379725606,268.99282746213225,555.5809842750422,0.0183712298658786,1396.40231,60.27298,59.57453,418.14631,13.67919,48.84656
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.685822688234602,273.76594379725606,268.99282746213225,555.5809842750422,0.0183712298658786,1386.50701,59.77508,59.39621,405.77613,12.21222,59.58206
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.685822688234602,273.76594379725606,268.99282746213225,555.5809842750422,0.0183712298658786,1263.8566,64.59302,60.91707,411.32662,7.10324,49.06572
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.227931144791336,269.2101026146714,266.53977108664003,37.74434408602723,0.0049147492287565,1267.88111,64.1714,60.25288,412.16644,4.35813,57.56823
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.227931144791336,269.2101026146714,266.53977108664003,37.74434408602723,0.0049147492287565,1266.56536,65.48528,59.85725,405.48625,1.87284,65.88257
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.227931144791336,269.2101026146714,266.53977108664003,37.74434408602723,0.0049147492287565,1260.82058,65.67701,59.86629,392.64994,0.82067,65.63573
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.0299354990342366,268.191567207294,265.66893714292723,18.87230668528045,0.0093884108509689,1261.25569,65.70708,59.62529,388.54721,0.30825,68.50372
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.0299354990342366,268.191567207294,265.66893714292723,18.87230668528045,0.0093884108509689,1266.96332,64.10914,59.98781,410.77308,0.47435,74.03644
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.0299354990342366,268.191567207294,265.66893714292723,18.87230668528045,0.0093884108509689,1272.60333,61.12194,59.98057,408.54154,0.10684,79.71846
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.9462724673676488,267.7171302870332,265.13803637167985,18.87230668528045,0.0093884108509689,1265.88503,61.75789,60.00683,410.70768,0.12015,80.45789
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.9462724673676488,267.7171302870332,265.13803637167985,18.87230668528045,0.0093884108509689,1270.83482,57.16418,59.85589,405.80078,0.35746,83.74228
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.9462724673676488,267.7171302870332,265.13803637167985,18.87230668528045,0.0093884108509689,1267.75162,61.29623,59.67404,406.09949,0.02008,82.90288
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.061975802304496,267.17565055339514,264.61502668450044,0.0,0.0320834601048871,1256.71162,64.48108,60.34125,404.59069,0.0,76.90473
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.061975802304496,267.17565055339514,264.61502668450044,0.0,0.0320834601048871,1250.31551,63.51876,60.21427,408.25576,0.0,77.46853
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.061975802304496,267.17565055339514,264.61502668450044,0.0,0.0320834601048871,1259.49761,64.02212,59.82273,403.13679,0.0,73.19774
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.401872732390015,268.7540141773785,265.7659420738128,39.87210382867172,0.0772003670924334,1267.71394,63.33465,59.88355,408.06621,0.0,67.65303
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.401872732390015,268.7540141773785,265.7659420738128,39.87210382867172,0.0772003670924334,1261.21935,68.49692,59.07401,407.43866,1.52244,72.10451
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.401872732390015,268.7540141773785,265.7659420738128,39.87210382867172,0.0772003670924334,1265.36092,66.83013,58.89746,406.71738,3.43649,73.96306
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.359677473437588,272.2129898896333,267.84393192245454,204.26383672002635,0.1993130462843473,1273.00342,65.18379,59.01035,410.39395,6.04395,80.86602
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.359677473437588,272.2129898896333,267.84393192245454,204.26383672002635,0.1993130462843473,1262.21451,65.59139,60.02347,408.28363,8.95394,80.37393
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.359677473437588,272.2129898896333,267.84393192245454,204.26383672002635,0.1993130462843473,1270.66029,65.9578,60.11725,409.84083,11.44394,78.70022
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.853386772953361,274.00770683768644,269.29349808586585,557.4997578874854,0.1758243009584784,1269.0011,66.81827,60.39803,403.11562,13.01556,75.9207
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.853386772953361,274.00770683768644,269.29349808586585,557.4997578874854,0.1758243009584784,1273.71168,67.50977,59.94571,414.88352,13.36506,78.96804
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.853386772953361,274.00770683768644,269.29349808586585,557.4997578874854,0.1758243009584784,1285.78307,68.12741,59.94206,401.75114,13.10736,83.15879
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.755539604265191,273.2689983886455,269.7616181263512,445.7695895005136,0.4348408154652793,1294.42062,69.96791,59.9029,418.14631,12.11269,88.12283
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.755539604265191,273.2689983886455,269.7616181263512,445.7695895005136,0.4348408154652793,1285.67096,69.56548,59.71147,405.77613,10.12284,96.66292
