UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,602.47,537.52453
2022-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,603.05,536.74781
2022-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,603.24,527.77888
2022-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,599.66,533.57848
2022-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,604.38,533.9596
2022-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,605.28,530.53907
2022-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,603.54,529.20474
2022-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,598.97,531.2972
2022-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,595.37,529.23556
2022-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,592.69,533.45058
2022-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.25,540.46036
2022-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.68,536.56923
2022-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,575.58,540.60214
2022-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.2,539.80744
2022-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,570.72,540.23075
2022-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,572.61,545.01773
2022-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,567.78,538.78725
2022-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,571.34,542.15926
2022-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,579.5,545.97935
2022-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,578.84,539.80521
2022-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,580.95,534.65295
2022-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,567.16,551.58592
2022-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,569.63,539.92074
2022-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,568.78,540.13303
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.3,503.6694
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.55,502.56924
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,558.11,497.76042
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,557.02,499.10192
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.87,500.52852
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,565.03,498.49939
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,560.62,497.77809
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,563.63,499.69335
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,562.86,498.73674
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,566.0,501.30277
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,562.6,508.74313
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,558.23,505.66092
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.79,509.50423
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,545.18,508.28476
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.54,507.69047
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,546.55,514.2258
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,553.46,505.86364
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,562.29,511.95374
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,565.95,516.76966
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,569.17,507.96429
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.12,504.34918
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,571.85,522.08276
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,557.07,509.79166
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.21,509.82788
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,542.29,481.73691
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.35,480.25111
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.27,477.02874
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.99,477.22106
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,520.74,478.62112
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.5,477.20735
2022-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.75,476.95332
2022-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.83,479.29966
2022-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.23,478.99665
2022-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.62,480.14028
2022-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.78,487.25728
2022-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,499.13,485.06997
2022-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.87,488.32704
2022-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.33,487.58793
2022-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.47,486.4708
2022-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.83,493.06532
2022-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,513.25,485.57513
2022-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.26,492.9552
2022-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,495.85,496.88665
2022-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,493.67,488.14101
2022-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.64,484.20129
2022-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,497.83,502.595
2022-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.93,491.2816
2022-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,497.87,490.41522
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,526.09,475.81188
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.13,474.44257
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,532.98,469.73906
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.05,473.67762
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,544.42,474.55212
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,548.4,471.69058
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.84,472.81908
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,533.98,475.32913
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.9,474.78544
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,530.16,477.51128
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.42,482.43983
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.75,482.92598
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,534.23,485.09506
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.79,484.83375
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,547.33,484.8845
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.74,488.35786
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,533.91,484.53841
