UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.926312789342379,268.7391453302829,264.401341379241,438.63165269032334,0.7625389870721191,1489.3362,125.3902,60.59841,411.32662,3.25081,578.89948
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.896838233548519,263.8725449901188,260.9932959070106,21.851731209416847,0.1724799817220156,1490.89891,122.32674,59.95159,412.16644,1.20269,582.7903
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.896838233548519,263.8725449901188,260.9932959070106,21.851731209416847,0.1724799817220156,1488.3441,120.57615,59.56874,405.48625,0.0,563.14085
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.896838233548519,263.8725449901188,260.9932959070106,21.851731209416847,0.1724799817220156,1479.64816,118.01252,59.5939,392.64994,0.0,527.11803
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.077586443951679,262.73119014659125,259.8200819342855,10.925811708938332,0.2817818560238133,1479.50771,116.17931,59.36153,388.54721,0.0,514.45465
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.077586443951679,262.73119014659125,259.8200819342855,10.925811708938332,0.2817818560238133,1485.55103,111.72104,59.72657,410.77308,0.48771,514.99537
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.077586443951679,262.73119014659125,259.8200819342855,10.925811708938332,0.2817818560238133,1492.22215,105.29339,59.72991,408.54154,0.33745,505.15149
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.0543656820582297,261.7610556965984,258.76547455650075,0.0,0.0605575600446147,1486.04561,106.19151,59.76197,410.70768,0.31579,479.62489
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.0543656820582297,261.7610556965984,258.76547455650075,0.0,0.0605575600446147,1492.24955,96.4916,59.61791,405.80078,0.46607,455.71657
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.0543656820582297,261.7610556965984,258.76547455650075,0.0,0.0605575600446147,1490.0645,104.42887,59.44022,406.09949,0.10924,448.54489
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.9286391435142702,260.8575592580731,257.7636037953072,0.0,0.1024349719366348,1477.587,109.19455,60.09931,404.59069,0.0,420.05518
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.9286391435142702,260.8575592580731,257.7636037953072,0.0,0.1024349719366348,1468.14699,108.817,59.97303,408.25576,0.0,398.58251
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.9286391435142702,260.8575592580731,257.7636037953072,0.0,0.1024349719366348,1478.21093,108.17514,59.58298,403.13679,0.0,396.30521
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.665394870160261,262.1848578395998,258.8719202586168,23.60767761626361,0.0395457057500082,1483.85629,106.84939,59.64008,408.06621,0.0,374.22681
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.665394870160261,262.1848578395998,258.8719202586168,23.60767761626361,0.0395457057500082,1475.15179,114.92539,58.84221,407.43866,0.52367,377.84804
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.665394870160261,262.1848578395998,258.8719202586168,23.60767761626361,0.0395457057500082,1479.59404,111.19073,58.66882,406.71738,1.80633,364.78433
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.828679258988652,268.3522289269862,263.2043546118373,202.7600356867985,0.0922696588318758,1486.77244,107.89713,58.77707,410.39395,3.60249,348.90471
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.828679258988652,268.3522289269862,263.2043546118373,202.7600356867985,0.0922696588318758,1472.04134,107.34642,59.78468,408.28363,5.8343,325.88774
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.828679258988652,268.3522289269862,263.2043546118373,202.7600356867985,0.0922696588318758,1480.50449,108.13203,59.87798,409.84083,7.75672,322.7649
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.490785662306504,270.52978131075724,264.6764169501139,587.6926516966028,0.1786802096635989,1478.13891,109.58423,60.15989,403.11562,8.99566,327.16654
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.490785662306504,270.52978131075724,264.6764169501139,587.6926516966028,0.1786802096635989,1483.30812,109.76409,59.71553,414.88352,9.35395,312.4934
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.490785662306504,270.52978131075724,264.6764169501139,587.6926516966028,0.1786802096635989,1498.28016,109.55942,59.71373,401.75114,9.07857,298.94231
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.3699918187350915,268.9726843995516,265.3118630076769,458.5057690906276,0.4480855079685076,1508.89375,114.06285,59.68182,418.14631,8.00817,301.59235
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.3699918187350915,268.9726843995516,265.3118630076769,458.5057690906276,0.4480855079685076,1497.73454,114.09464,59.49921,405.77613,6.08095,300.44277
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.3699918187350915,268.9726843995516,265.3118630076769,458.5057690906276,0.4480855079685076,1439.01085,117.79329,60.6807,411.32662,3.17527,262.79685
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.5633100908499022,265.34808936941425,262.99244776221474,18.581091151068826,0.2496694750728174,1441.12306,115.05995,60.02939,412.16644,1.0533,269.1953
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.5633100908499022,265.34808936941425,262.99244776221474,18.581091151068826,0.2496694750728174,1438.84488,113.69228,59.64325,405.48625,0.0,263.59382
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.5633100908499022,265.34808936941425,262.99244776221474,18.581091151068826,0.2496694750728174,1430.80762,111.47295,59.66425,392.64994,0.0,243.56393
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.936286157171847,264.5298034652015,262.4304290442616,9.290474061284089,0.5393538505196978,1430.79546,109.87256,59.42965,388.54721,0.0,237.36032
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.936286157171847,264.5298034652015,262.4304290442616,9.290474061284089,0.5393538505196978,1436.76393,105.7717,59.79403,410.77308,0.43697,238.29691
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.936286157171847,264.5298034652015,262.4304290442616,9.290474061284089,0.5393538505196978,1443.20494,99.77393,59.79464,408.54154,0.32744,235.32524
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.3537025527725435,263.9845017430452,261.9966965104176,0.0,0.4129610506858476,1436.90746,100.63931,59.8252,410.70768,0.32705,220.8232
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.3537025527725435,263.9845017430452,261.9966965104176,0.0,0.4129610506858476,1442.83144,91.57744,59.67937,405.80078,0.47054,208.47182
