UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.981087511465007,280.7466303486993,271.6416218680647,553.8012773612118,0.626697942162155,1341.42571,36.09355,57.0184,411.32662,36.78325,584.9274
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.231682535360428,275.96603196213675,271.1411950871152,71.83126177586604,0.362461480519507,1344.60338,36.91031,56.56675,412.16644,36.47866,587.7956
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.231682535360428,275.96603196213675,271.1411950871152,71.83126177586604,0.362461480519507,1342.86133,39.6607,56.32749,405.48625,31.6212,557.33818
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.231682535360428,275.96603196213675,271.1411950871152,71.83126177586604,0.362461480519507,1336.10121,41.14404,56.53385,392.64994,26.17821,499.60854
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.4298620215501305,274.35904271307675,271.0785533715759,35.91563238986973,0.8715930651836556,1336.33841,42.04756,56.39838,388.54721,19.14735,475.59827
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.4298620215501305,274.35904271307675,271.0785533715759,35.91563238986973,0.8715930651836556,1342.16149,41.79044,56.79174,410.77308,12.906,465.80352
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.4298620215501305,274.35904271307675,271.0785533715759,35.91563238986973,0.8715930651836556,1348.1563,40.41601,56.91387,408.54154,9.85764,446.26743
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.41092463217716,273.2620572216617,270.8570398087832,0.0,0.7326875267349413,1341.62429,40.92905,57.01116,410.70768,7.29297,401.94969
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.41092463217716,273.2620572216617,270.8570398087832,0.0,0.7326875267349413,1347.00558,38.72894,56.94436,405.80078,4.13104,359.15815
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.41092463217716,273.2620572216617,270.8570398087832,0.0,0.7326875267349413,1344.23121,41.07723,56.81344,406.09949,2.58939,324.39634
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.4694452627507326,272.2530413582147,270.35318769103,0.0,1.6410614323906456,1332.69676,43.52106,57.38128,404.59069,2.39546,265.58713
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.4694452627507326,272.2530413582147,270.35318769103,0.0,1.6410614323906456,1325.2535,42.28462,57.26287,408.25576,2.01381,226.81799
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.4694452627507326,272.2530413582147,270.35318769103,0.0,1.6410614323906456,1334.73895,43.32482,56.88945,403.13679,0.0,201.79819
