UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.55012547149857,270.5560020287055,267.6209696504134,222.1040512972702,0.7483731471942991,1245.38122,74.36416,60.19312,409.84083,10.75121,62.72236
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.4260650709070486,272.2057078997467,268.4513030526168,616.9728251496175,0.2296798348643887,1243.80702,75.34257,60.47354,403.11562,11.96615,59.45029
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.4260650709070486,272.2057078997467,268.4513030526168,616.9728251496175,0.2296798348643887,1248.46241,75.93209,60.01869,414.88352,12.21576,63.1272
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.4260650709070486,272.2057078997467,268.4513030526168,616.9728251496175,0.2296798348643887,1260.18435,76.38582,60.01447,401.75114,13.68336,68.0663
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.092278342341318,271.7814092552395,268.2068633979892,511.38052023446096,0.3809420783411827,1268.58389,78.75711,59.97301,418.14631,16.61653,73.36073
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.092278342341318,271.7814092552395,268.2068633979892,511.38052023446096,0.3809420783411827,1260.12449,78.44123,59.77877,405.77613,19.22499,82.66977
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.092278342341318,271.7814092552395,268.2068633979892,511.38052023446096,0.3809420783411827,1200.63628,75.31352,60.64802,411.32662,8.30344,74.63502
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.7407527022329758,267.28480380163967,265.59626536363754,46.07114983287335,0.0485776711513952,1205.35101,74.42606,59.99849,412.16644,5.89067,82.71744
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.7407527022329758,267.28480380163967,265.59626536363754,46.07114983287335,0.0485776711513952,1204.3827,75.19957,59.61365,405.48625,3.36516,87.54645
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.7407527022329758,267.28480380163967,265.59626536363754,46.07114983287335,0.0485776711513952,1199.46538,74.90545,59.6363,392.64994,1.86906,81.23623
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.705456305386985,266.27473391512285,264.4817985580944,23.03561257449524,0.0615023504459583,1200.06192,74.60696,59.4026,388.54721,0.7655,81.08035
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.705456305386985,266.27473391512285,264.4817985580944,23.03561257449524,0.0615023504459583,1205.67534,72.50466,59.76724,410.77308,0.36046,84.27931
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.705456305386985,266.27473391512285,264.4817985580944,23.03561257449524,0.0615023504459583,1211.02629,68.9108,59.76893,408.54154,0.0,87.27462
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.734893272874487,265.6028344200457,263.7819187005835,0.0,0.0039010604041751,1204.15592,69.59296,59.80009,410.70768,0.0,82.98126
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.734893272874487,265.6028344200457,263.7819187005835,0.0,0.0039010604041751,1208.75425,64.09887,59.65496,405.80078,0.08079,81.17154
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.734893272874487,265.6028344200457,263.7819187005835,0.0,0.0039010604041751,1205.41929,68.9019,59.47662,406.09949,0.0,74.42359
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.7311490553910185,265.0352536954194,263.2108367326267,0.0,0.0213792513733474,1194.78233,72.36551,60.13697,404.59069,0.0,61.21877
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.7311490553910185,265.0352536954194,263.2108367326267,0.0,0.0213792513733474,1189.2396,71.5063,60.01059,408.25576,0.0,57.24843
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.7311490553910185,265.0352536954194,263.2108367326267,0.0,0.0213792513733474,1198.17448,71.80773,59.6203,403.13679,0.22832,48.43865
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.7354778814902214,267.8206592680166,265.3792584477472,56.59430959108048,0.0406830502140081,1207.1115,71.00771,59.67798,408.06621,0.63141,36.93947
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.7354778814902214,267.8206592680166,265.3792584477472,56.59430959108048,0.0406830502140081,1201.23656,76.68376,58.87829,407.43866,2.65693,39.13604
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.7354778814902214,267.8206592680166,265.3792584477472,56.59430959108048,0.0406830502140081,1205.29395,74.65233,58.70441,406.71738,4.51861,37.13706
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.65695795150462,272.0629506612529,267.78866744352297,262.458144926128,0.0822384862479349,1213.06661,72.71553,58.81339,410.39395,6.92233,41.6986
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.65695795150462,272.0629506612529,267.78866744352297,262.458144926128,0.0822384862479349,1203.38298,72.95415,59.82185,408.28363,9.38896,38.36835
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.65695795150462,272.0629506612529,267.78866744352297,262.458144926128,0.0822384862479349,1211.82395,73.39448,59.91523,409.84083,11.35132,34.30307
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.0738657008225445,273.62539326695264,268.8829306218653,647.0065676908334,0.1993411262746047,1210.36267,74.35928,60.19696,403.11562,12.45208,30.05723
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.0738657008225445,273.62539326695264,268.8829306218653,647.0065676908334,0.1993411262746047,1214.9447,74.96057,59.75136,414.88352,12.49517,32.54209
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.0738657008225445,273.62539326695264,268.8829306218653,647.0065676908334,0.1993411262746047,1226.2028,75.43321,59.74927,401.75114,12.25394,37.01203
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.1779141086738765,272.5201716474909,269.17863788375746,514.297653556896,0.5898723054592648,1234.28629,77.74327,59.71623,418.14631,11.71312,43.67369
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.1779141086738765,272.5201716474909,269.17863788375746,514.297653556896,0.5898723054592648,1226.21228,77.41742,59.53225,405.77613,10.43274,54.93699
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.1779141086738765,272.5201716474909,269.17863788375746,514.297653556896,0.5898723054592648,1167.72793,74.06895,60.50185,411.32662,6.20772,31.04492
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.884132118430423,268.5550755194828,267.0551601320482,40.3757175851081,0.4598174430238702,1172.80213,73.23557,59.86029,412.16644,3.66757,39.58877
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.884132118430423,268.5550755194828,267.0551601320482,40.3757175851081,0.4598174430238702,1172.0145,74.07181,59.48132,405.48625,1.46646,47.6053
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.884132118430423,268.5550755194828,267.0551601320482,40.3757175851081,0.4598174430238702,1167.52775,73.83409,59.51136,392.64994,0.5302,46.03929
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.7355360498254275,267.8654396712759,266.6076883369683,20.18806604296101,0.7633946950821787,1168.20848,73.57375,59.28161,388.54721,0.15454,48.10561
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.7355360498254275,267.8654396712759,266.6076883369683,20.18806604296101,0.7633946950821787,1173.77285,71.53,59.64741,410.77308,0.35106,52.58432
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.7355360498254275,267.8654396712759,266.6076883369683,20.18806604296101,0.7633946950821787,1178.97334,68.00657,59.65395,408.54154,0.09698,57.66149
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.591559780435136,267.81906481989176,266.5610754101322,20.18806604296101,0.7633946950821787,1172.02399,68.68337,59.68777,410.70768,0.12601,57.09258
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.591559780435136,267.81906481989176,266.5610754101322,20.18806604296101,0.7633946950821787,1176.43924,63.2938,59.5458,405.80078,0.3012,59.09042
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.591559780435136,267.81906481989176,266.5610754101322,20.18806604296101,0.7633946950821787,1172.97305,68.01894,59.36937,406.09949,0.0,55.19006
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.52005125269805,267.68092396829474,266.4217414455048,0.0,0.4555304142206446,1162.54602,71.45018,60.026,404.59069,0.0,46.37749
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.52005125269805,267.68092396829474,266.4217414455048,0.0,0.4555304142206446,1157.4475,70.579,59.89994,408.25576,0.0,45.66133
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.52005125269805,267.68092396829474,266.4217414455048,0.0,0.4555304142206446,1166.25369,70.90387,59.51033,403.13679,0.17725,38.61229
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.78874467489935,269.6013523344302,267.6604063189162,46.80137629603752,0.1892995366490241,1175.56595,70.11692,59.5663,408.06621,0.75205,30.61462
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.78874467489935,269.6013523344302,267.6604063189162,46.80137629603752,0.1892995366490241,1170.0136,75.73332,58.77197,407.43866,2.81646,33.79921
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.78874467489935,269.6013523344302,267.6604063189162,46.80137629603752,0.1892995366490241,1174.02715,73.74423,58.59954,406.71738,4.71759,34.3307
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.7721861149537146,272.9208801256793,269.08198477574183,232.8841071364598,0.4239362654534275,1181.86744,71.84115,58.70639,410.39395,7.11904,41.28232
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.7721861149537146,272.9208801256793,269.08198477574183,232.8841071364598,0.4239362654534275,1172.7591,72.09938,59.71232,408.28363,9.62994,40.53238
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.7721861149537146,272.9208801256793,269.08198477574183,232.8841071364598,0.4239362654534275,1181.19753,72.53114,59.80547,409.84083,11.58623,37.55036
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.546174168316004,274.6103222976813,269.8170933976488,631.1701054574156,0.2805463756074836,1179.83941,73.48383,60.08773,403.11562,12.71688,33.46653
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.546174168316004,274.6103222976813,269.8170933976488,631.1701054574156,0.2805463756074836,1184.35463,74.09559,59.64578,414.88352,12.74025,37.28775
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.546174168316004,274.6103222976813,269.8170933976488,631.1701054574156,0.2805463756074836,1195.18937,74.58506,59.64454,401.75114,12.2221,42.74583
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.988793696739906,273.8956931749988,269.9073785702193,518.7807663357517,0.5835225720710651,1202.98449,76.84061,59.61482,418.14631,11.11514,48.84656
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.988793696739906,273.8956931749988,269.9073785702193,518.7807663357517,0.5835225720710651,1195.26194,76.50586,59.43489,405.77613,9.18362,59.58206
