UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.55,491.12812
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.55,492.81918
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.63,492.94551
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.45,492.28861
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.4448
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.19784
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.81058
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.16642
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.84171
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.08991
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.80407
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.59323
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.14316
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.88,490.14915
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.36,490.04685
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.98,491.00917
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.33,491.65631
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.35,489.93267
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,463.46,487.89889
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.33164
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.22461
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.8059
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.52229
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.83695
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.86356
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.95725
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.12,491.91387
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.78,491.43028
2022-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.24,490.15991
2022-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.06261
2022-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.60659
2022-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.85062
2022-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.78997
2022-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.0313
2022-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.83925
2022-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.69297
2022-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.05926
2022-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.74006
2022-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,460.41,489.78172
2022-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.26,491.03498
2022-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,457.14,491.74702
2022-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,457.35,489.62982
2022-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.28,487.68807
2022-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.2006
2022-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.07837
2022-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.20716
2022-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.86534
2022-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.50482
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.84314
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.43,495.27568
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,495.08605
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,493.36224
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,493.1019
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,462.85,492.50431
2022-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.76203
2022-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.08208
2022-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.02314
2022-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.13266
2022-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.28178
2022-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.91912
2022-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.22686
2022-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.84933
2022-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.72,491.57809
2022-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,435.47,493.20498
2022-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.39,494.6773
2022-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.46231
2022-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.05712
2022-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.62373
2022-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.45488
2022-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.92693
2022-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.69309
2022-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.90739
2022-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.62917
2022-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.42,498.15685
2022-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.76,497.82636
2022-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.76,496.0688
2022-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.56,495.30882
2022-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.83,494.99109
2022-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.2246
2022-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.55116
2022-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.66471
2022-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.6217
2022-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.58072
2022-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.54034
2022-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.55382
2022-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.6,494.79543
2022-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.65,493.71702
2022-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.59,495.29585
2022-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,496.63412
2022-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.94,494.58516
2022-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.41839
2022-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.64024
2022-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.69559
2022-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.27449
2022-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.22109
2022-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.26905
