UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.3933838729554777,287.3730800023393,279.5684838814069,774.5475457067363,0.002945903685116,259.24463,88.73603
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.4758945140322406,281.893067697568,279.3100984291986,153.14192041801272,0.0019774091879685,245.4219,90.68476
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.4758945140322406,281.893067697568,279.3100984291986,153.14192041801272,0.0019774091879685,236.65757,89.76547
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.4758945140322406,281.893067697568,279.3100984291986,153.14192041801272,0.0019774091879685,232.25454,89.27643
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.2684412434991,280.00789970452297,278.21466873153975,76.57203230638892,0.0019774091879685,226.6044,89.54828
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.2684412434991,280.00789970452297,278.21466873153975,76.57203230638892,0.0019774091879685,222.70525,89.30255
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.2684412434991,280.00789970452297,278.21466873153975,76.57203230638892,0.0019774091879685,224.92603,88.01105
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.1488287594340125,278.9776613748957,277.49643864051905,0.0,0.0,210.47454,86.54986
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.1488287594340125,278.9776613748957,277.49643864051905,0.0,0.0,208.73329,87.40301
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.1488287594340125,278.9776613748957,277.49643864051905,0.0,0.0,211.45283,87.94275
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.0389779063418234,278.58829996705475,277.1069507625091,0.0,0.0,210.37273,83.39386
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.0389779063418234,278.58829996705475,277.1069507625091,0.0,0.0,217.25012,79.72201
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.0389779063418234,278.58829996705475,277.1069507625091,0.0,0.0,229.35919,78.65515
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,1.582511595165792,280.43367088509785,278.0817546061268,28.15380685541773,0.0,230.36344,79.05596
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,1.582511595165792,280.43367088509785,278.0817546061268,28.15380685541773,0.0,222.62801,76.63293
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,1.582511595165792,280.43367088509785,278.0817546061268,28.15380685541773,0.0,216.36566,78.5592
