UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.65,273.21292
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.45,274.74416
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.67,274.32315
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.04,273.14041
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.84,277.52879
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.21,284.26674
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.06,275.96951
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.84,286.49168
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.17,282.67601
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.41,288.16916
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.11,284.00125
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.8,283.28467
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,281.28445
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.8,281.25448
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.25,284.96316
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.02,282.23139
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.94,284.54896
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.78,278.23254
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.42,278.07346
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.02,277.14084
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.41,274.80125
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.06,274.40051
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.49,275.41815
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.91,271.81777
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.21,270.34967
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.99,271.68
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.95,271.66437
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.83,270.59652
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.41,274.7815
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.81,281.71536
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.18,273.93193
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.02,284.63741
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,279.96598
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.83,285.70243
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.45,281.81247
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,281.05635
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.85,278.27184
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.81,278.84324
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.62,282.35893
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.45,279.57277
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.64,281.55812
