UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.4350886735459056,284.5862314345661,278.73634648236293,414.49361516038266,0.0039312679453003,212.88664,59.6581
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.6596544993463904,280.80393140966913,277.40640629459574,34.569740571413284,0.0,199.6944,61.18116
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.6596544993463904,280.80393140966913,277.40640629459574,34.569740571413284,0.0,191.15325,60.77164
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.6596544993463904,280.80393140966913,277.40640629459574,34.569740571413284,0.0,185.18374,60.80617
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.891970455196716,279.3899484540074,276.32225824129284,17.28477162417412,0.0,178.44479,60.91976
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.891970455196716,279.3899484540074,276.32225824129284,17.28477162417412,0.0,173.12304,60.71175
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.891970455196716,279.3899484540074,276.32225824129284,17.28477162417412,0.0,173.40855,59.93051
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,1.9926075304543496,278.5288364313574,275.4000548357254,0.0,0.0,160.5477,58.80932
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,1.9926075304543496,278.5288364313574,275.4000548357254,0.0,0.0,157.11553,59.0648
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,1.9926075304543496,278.5288364313574,275.4000548357254,0.0,0.0,155.91134,59.27381
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.047436466045373,277.92281323253684,274.5727416397246,0.0,0.0,156.21045,56.05009
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.047436466045373,277.92281323253684,274.5727416397246,0.0,0.0,162.10867,53.26563
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.047436466045373,277.92281323253684,274.5727416397246,0.0,0.0,173.04716,52.04717
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,1.95127049143528,277.4234942587984,274.0109508047067,0.0,0.0,178.36368,51.89504
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,1.95127049143528,277.4234942587984,274.0109508047067,0.0,0.0,176.18544,50.13867
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,1.95127049143528,277.4234942587984,274.0109508047067,0.0,0.0,174.25056,51.26269
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,1.5025375376294594,283.89538797213095,277.3510243589799,116.83612158981036,0.0,181.9143,50.03959
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.5025375376294594,283.89538797213095,277.3510243589799,116.83612158981036,0.0,184.53194,48.73056
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.5025375376294594,283.89538797213095,277.3510243589799,116.83612158981036,0.0,185.89454,49.34374
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,1.9469460575185813,287.3234783559116,278.7228057628752,605.6876888007984,0.0029493000502616,194.56689,49.82312
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,1.9469460575185813,287.3234783559116,278.7228057628752,605.6876888007984,0.0029493000502616,202.69488,50.22278
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,1.9469460575185813,287.3234783559116,278.7228057628752,605.6876888007984,0.0029493000502616,211.32925,50.75493
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.07253217666294,286.95454350216534,279.8911038325867,538.955394797251,0.0029493000502616,212.90034,54.32132
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.07253217666294,286.95454350216534,279.8911038325867,538.955394797251,0.0029493000502616,208.17781,57.39008
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.07253217666294,286.95454350216534,279.8911038325867,538.955394797251,0.0029493000502616,218.92308,54.25694
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.0700751240576967,281.2895008748525,278.11152739244744,55.10492835391064,0.0,205.93783,55.85594
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.0700751240576967,281.2895008748525,278.11152739244744,55.10492835391064,0.0,198.57801,55.79705
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.0700751240576967,281.2895008748525,278.11152739244744,55.10492835391064,0.0,193.16882,56.13286
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.8288254918727,280.24983885346336,276.51189220687326,27.552719240544903,0.0,186.47291,56.27924
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.8288254918727,280.24983885346336,276.51189220687326,27.552719240544903,0.0,180.86138,55.96791
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.8288254918727,280.24983885346336,276.51189220687326,27.552719240544903,0.0,180.18334,55.10955
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.6689030497679225,279.5748699907816,275.52308467833086,0.0,0.0,165.98068,53.64101
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.6689030497679225,279.5748699907816,275.52308467833086,0.0,0.0,160.61811,53.20173
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.6689030497679225,279.5748699907816,275.52308467833086,0.0,0.0,157.35953,52.5143
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,1.7172902106647778,279.082828830634,274.8759913043008,0.0,0.0,155.15992,48.95291
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,1.7172902106647778,279.082828830634,274.8759913043008,0.0,0.0,158.65866,45.66722
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,1.7172902106647778,279.082828830634,274.8759913043008,0.0,0.0,167.14658,43.70573
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.4854347031099375,278.7112020544147,274.54905111315315,0.0,0.0,170.50797,42.8121
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.4854347031099375,278.7112020544147,274.54905111315315,0.0,0.0,167.66521,40.7466
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.4854347031099375,278.7112020544147,274.54905111315315,0.0,0.0,165.89853,41.47486
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.012413428754006,285.2921531914234,277.9464362893357,117.58667998566234,0.0,174.49632,40.11873
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.012413428754006,285.2921531914234,277.9464362893357,117.58667998566234,0.0,178.37999,39.01204
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.012413428754006,285.2921531914234,277.9464362893357,117.58667998566234,0.0,181.00502,39.83055
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.219969570158703,288.94350699492105,279.52416612274925,608.2154509058529,0.0,191.19655,41.00109
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.219969570158703,288.94350699492105,279.52416612274925,608.2154509058529,0.0,200.84974,42.03674
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.219969570158703,288.94350699492105,279.52416612274925,608.2154509058529,0.0,211.63406,43.39982
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.2848490966176362,288.6945163535985,280.80752039988937,543.6750356603859,0.0,215.15212,47.55179
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.2848490966176362,288.6945163535985,280.80752039988937,543.6750356603859,0.0,211.93215,51.41541
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.2848490966176362,288.6945163535985,280.80752039988937,543.6750356603859,0.0,221.67349,49.37078
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.81879779000134,282.8545847559697,279.4516423293587,57.375681142087466,0.0,209.02915,50.92259
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.81879779000134,282.8545847559697,279.4516423293587,57.375681142087466,0.0,202.53446,50.98956
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.81879779000134,282.8545847559697,279.4516423293587,57.375681142087466,0.0,197.7035,51.44538
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.6744515700622389,281.6221986199068,278.22700984667983,28.68783701131876,0.0,191.25731,51.57494
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.6744515700622389,281.6221986199068,278.22700984667983,28.68783701131876,0.0,185.80476,51.25262
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.6744515700622389,281.6221986199068,278.22700984667983,28.68783701131876,0.0,184.82043,50.45301
