UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,1.0568033575635374,283.2342676016485,271.7369553391845,136.3875693425138,0.0,189.52841,23.57329
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,1.0568033575635374,283.2342676016485,271.7369553391845,136.3875693425138,0.0,188.49295,22.70459
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,1.0568033575635374,283.2342676016485,271.7369553391845,136.3875693425138,0.0,189.48637,23.29392
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,1.442206567590448,286.72784265921683,273.24306974261816,656.7450131817176,0.0,201.14677,23.9892
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,1.442206567590448,286.72784265921683,273.24306974261816,656.7450131817176,0.0,212.30067,24.75597
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,1.442206567590448,286.72784265921683,273.24306974261816,656.7450131817176,0.0,226.26693,25.80885
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,1.4643365388993628,286.1188541054036,275.0905118672429,571.11306015599,0.0,232.19659,28.75573
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,1.4643365388993628,286.1188541054036,275.0905118672429,571.11306015599,0.0,233.08626,31.49029
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,1.4643365388993628,286.1188541054036,275.0905118672429,571.11306015599,0.0,248.99914,31.22455
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,1.7698829924280242,280.1965413609259,274.708184723535,63.29840968831619,0.0,235.91435,32.38619
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,1.7698829924280242,280.1965413609259,274.708184723535,63.29840968831619,0.0,229.79823,32.56572
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,1.7698829924280242,280.1965413609259,274.708184723535,63.29840968831619,0.0,225.78441,33.1844
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,1.7509821950999276,278.9221110716825,273.95280108825665,31.649521044144564,0.0,219.64791,33.16525
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,1.7509821950999276,278.9221110716825,273.95280108825665,31.649521044144564,0.0,214.35941,32.95507
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,1.7509821950999276,278.9221110716825,273.95280108825665,31.649521044144564,0.0,213.48205,32.61196
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.992036129424649,277.8107680358802,273.14041113958643,0.0,0.0,196.90277,31.67799
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.992036129424649,277.8107680358802,273.14041113958643,0.0,0.0,190.09608,31.1425
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.992036129424649,277.8107680358802,273.14041113958643,0.0,0.0,186.34846,30.73266
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.057138828443669,276.9472156481022,272.4503084276395,0.0,0.0,180.56249,28.59817
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.057138828443669,276.9472156481022,272.4503084276395,0.0,0.0,181.74453,26.44578
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.057138828443669,276.9472156481022,272.4503084276395,0.0,0.0,187.9554,24.82614
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.005222525708127,276.33678058426926,271.9362886582788,0.2484960658496927,0.0,186.93816,23.90728
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.005222525708127,276.33678058426926,271.9362886582788,0.2484960658496927,0.0,180.61202,22.64961
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.005222525708127,276.33678058426926,271.9362886582788,0.2484960658496927,0.0,176.93521,22.90186
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,1.9233334089620613,283.6421416595631,274.34684468949416,140.3678207948602,0.0,184.52582,21.57338
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,1.9233334089620613,283.6421416595631,274.34684468949416,140.3678207948602,0.0,187.29625,20.74175
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.9233334089620613,283.6421416595631,274.34684468949416,140.3678207948602,0.0,190.30288,21.35108
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,1.858555218660172,287.2805547477303,275.2057961478925,669.3425365194729,0.0,202.79848,22.1248
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,1.858555218660172,287.2805547477303,275.2057961478925,669.3425365194729,0.0,214.73481,22.97004
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,1.858555218660172,287.2805547477303,275.2057961478925,669.3425365194729,0.0,228.97023,24.12698
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,1.5182620472272808,286.9689203098867,276.49253710984493,590.9909769556231,0.0,235.05872,27.11029
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,1.5182620472272808,286.9689203098867,276.49253710984493,590.9909769556231,0.0,234.56181,29.91326
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,1.5182620472272808,286.9689203098867,276.49253710984493,590.9909769556231,0.0,250.97441,27.97626
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.6516356081412182,281.0371579135468,276.1117777785741,74.8632819772658,0.0,237.0025,29.11458
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.6516356081412182,281.0371579135468,276.1117777785741,74.8632819772658,0.0,230.50016,29.39105
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.6516356081412182,281.0371579135468,276.1117777785741,74.8632819772658,0.0,225.40609,30.1001
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.6036273215722416,280.0814812420707,275.23873447166505,37.43234625944994,0.0,218.17294,30.07299
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.6036273215722416,280.0814812420707,275.23873447166505,37.43234625944994,0.0,211.17647,29.84978
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.6036273215722416,280.0814812420707,275.23873447166505,37.43234625944994,0.0,208.65274,29.53682
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.3480628015587963,279.2831067193855,274.50320332706394,37.43234625944994,0.0,190.85966,28.57667
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.3480628015587963,279.2831067193855,274.50320332706394,37.43234625944994,0.0,182.21012,27.88319
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.3480628015587963,279.2831067193855,274.50320332706394,37.43234625944994,0.0,176.22727,27.30592
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.464144698948739,278.613931045574,274.2297687517432,0.0,0.0,170.01523,25.22823
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.464144698948739,278.613931045574,274.2297687517432,0.0,0.0,170.17384,23.07088
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.464144698948739,278.613931045574,274.2297687517432,0.0,0.0,175.486,21.32259
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.312518438022366,278.3557223637869,273.9088611151515,0.3275695956222165,0.0,175.33613,20.24214
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.312518438022366,278.3557223637869,273.9088611151515,0.3275695956222165,0.0,170.64397,18.99128
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.312518438022366,278.3557223637869,273.9088611151515,0.3275695956222165,0.0,168.57873,19.11534
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.0426401535639402,284.67086852993293,276.3415607879305,103.04678915573469,0.0,178.80217,17.76079
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.0426401535639402,284.67086852993293,276.3415607879305,103.04678915573469,0.0,184.49814,16.99757
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.0426401535639402,284.67086852993293,276.3415607879305,103.04678915573469,0.0,189.25165,17.63205
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.725042770187612,288.1601860351471,277.0928141225397,593.0195488496057,0.0,202.80843,18.51829
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.725042770187612,288.1601860351471,277.0928141225397,593.0195488496057,0.0,215.77302,19.48291
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.725042770187612,288.1601860351471,277.0928141225397,593.0195488496057,0.0,230.90881,20.79969
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,1.9081984100365108,287.8564621653205,278.2298413186418,549.7565695969352,0.0,237.75492,23.80288
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,1.9081984100365108,287.8564621653205,278.2298413186418,549.7565695969352,0.0,236.8498,26.68047
