UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.55,472.58829
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.92,473.39297
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.05,474.80115
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.05,474.55205
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,475.17016
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.05,474.82462
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.01,474.61912
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.88,475.03579
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,487.83,475.795
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.81,475.64763
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,487.83,478.21931
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.9,477.72879
2022-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.0,477.6723
2022-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.03,478.24419
2022-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.04,476.69222
2022-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.91,477.19874
2022-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.35,476.408
2022-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.29,474.506
2022-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.31,472.77505
2022-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,487.31,470.56423
2022-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,487.29,472.02844
2022-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.56,470.24378
2022-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.86,470.87116
2022-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.03,472.62195
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.87,465.24612
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,466.17154
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.25,467.81442
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.65,467.87242
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.1,469.34934
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.0,468.73266
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,468.38998
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.9,469.26418
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,488.05,469.48738
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,469.9501
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,472.43897
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.99,471.3039
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.03,471.77777
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.13,472.46365
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.32,470.49599
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.26,470.90253
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.11,469.56144
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.57,467.52265
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.16,465.3358
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.43,463.19562
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.58,464.47931
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.59,462.55501
2022-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.61,463.22362
2022-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.78,465.09708
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.8,469.12527
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.75,469.27244
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.79,471.79404
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.8,472.287
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.79,471.04812
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.6,472.43237
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.34,471.47188
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.32,473.31935
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,488.03,473.58425
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.01,471.59287
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.05,475.00262
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.99,473.00815
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.03,473.59073
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.0,475.02201
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,473.66576
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.07,474.08187
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,472.39528
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.38,471.82888
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.38,467.84537
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.55,466.37861
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.43,466.49307
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.5,466.64287
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.6,466.72799
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.44,467.80438
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.56,469.7928
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.81,470.12912
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.94,472.46686
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.95,472.71245
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.83,471.76319
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.6,472.79614
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.23,471.91642
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,473.49752
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,488.09,473.7004
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.01,472.04319
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,487.95,474.95123
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.99,473.37529
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,473.99471
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.03,475.32584
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.17,473.90764
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.19,474.33427
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.14,472.75353
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.34,472.16214
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.36,468.70815
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.27,467.14899
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.31,467.39205
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.35,467.21051
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.74,467.44968
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.63,468.53984
