UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.6212511879872056,287.67026749151546,280.9530941062114,372.4064441938337,0.0009819678950386,201.47245,10.80737
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.7678212425008042,283.3365016160068,280.07869728089463,8.520531469907407,0.0,197.86279,10.65684
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.7678212425008042,283.3365016160068,280.07869728089463,8.520531469907407,0.0,195.93829,10.18286
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.7678212425008042,283.3365016160068,280.07869728089463,8.520531469907407,0.0,191.71978,10.73587
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.7670515772904636,282.18099004923243,279.359958060636,4.260737671092948,0.0,184.95345,11.33263
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.7670515772904636,282.18099004923243,279.359958060636,4.260737671092948,0.0,192.35581,10.91523
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.7670515772904636,282.18099004923243,279.359958060636,4.260737671092948,0.0,198.79389,11.2798
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.5035002918651743,281.2906357403722,278.6492810663388,0.0,0.0,194.78429,11.54729
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.5035002918651743,281.2906357403722,278.6492810663388,0.0,0.0,196.56081,11.5083
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.5035002918651743,281.2906357403722,278.6492810663388,0.0,0.0,188.18038,10.98481
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.6065376802957128,280.46975189307165,277.4613634646439,0.0,0.0,190.077,11.29645
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.6065376802957128,280.46975189307165,277.4613634646439,0.0,0.0,197.07977,11.02703
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.6065376802957128,280.46975189307165,277.4613634646439,0.0,0.0,196.39251,11.22044
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.5770784326401324,279.5728942943946,275.952856850896,0.0,0.0,196.86494,10.71518
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.5770784326401324,279.5728942943946,275.952856850896,0.0,0.0,195.46267,10.85743
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.5770784326401324,279.5728942943946,275.952856850896,0.0,0.0,203.44103,11.12291
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.6733378083270911,284.2180454410096,276.6442807645232,79.52530294048479,0.0,202.03909,10.70642
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.6733378083270911,284.2180454410096,276.6442807645232,79.52530294048479,0.0,205.2401,10.97009
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.6733378083270911,284.2180454410096,276.6442807645232,79.52530294048479,0.0,206.30366,10.89752
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.960193665611768,286.9124685689852,277.5247901249254,453.0078007378691,0.0,204.49248,11.12112
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.960193665611768,286.9124685689852,277.5247901249254,453.0078007378691,0.0,209.50494,11.41362
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.960193665611768,286.9124685689852,277.5247901249254,453.0078007378691,0.0,206.30665,11.4099
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.6728270507473215,285.4351936894771,278.32121379909813,378.8014193097265,0.0,206.16538,11.06867
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.6728270507473215,285.4351936894771,278.32121379909813,378.8014193097265,0.0,202.21183,11.31976
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.6728270507473215,285.4351936894771,278.32121379909813,378.8014193097265,0.0,191.88116,11.91078
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.5758846416352017,281.51627657342027,276.6726003373533,8.90008593211715,0.0,188.32286,11.74828
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.5758846416352017,281.51627657342027,276.6726003373533,8.90008593211715,0.0,186.1881,11.23465
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.5758846416352017,281.51627657342027,276.6726003373533,8.90008593211715,0.0,182.52263,11.77031
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.5724838324631072,280.6001764550764,275.6682579789977,4.45004032688735,0.0,177.09742,12.39881
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.5724838324631072,280.6001764550764,275.6682579789977,4.45004032688735,0.0,185.27135,11.97718
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.5724838324631072,280.6001764550764,275.6682579789977,4.45004032688735,0.0,192.69763,12.34892
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.491884791179264,279.8801014119028,274.8278613113156,0.0,0.0,190.28332,12.6017
