UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.5783124117901024,288.79856551021163,280.57931290585753,157.14438067597362,0.0235774185763652,186.47358,63.5088
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.3475097037608523,287.9280131819725,280.105264313888,0.0,0.0,183.44636,58.75461
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.3475097037608523,287.9280131819725,280.105264313888,0.0,0.0,187.16549,54.38044
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.3475097037608523,287.9280131819725,280.105264313888,0.0,0.0,196.1584,51.73229
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.7487142142567191,293.93748614708903,280.56416414647515,115.5725332303529,0.0,197.8086,50.40716
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.7487142142567191,293.93748614708903,280.56416414647515,115.5725332303529,0.0,192.84582,47.59494
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.7487142142567191,293.93748614708903,280.56416414647515,115.5725332303529,0.0,189.618,48.41331
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.48827509764895,301.9933250515587,280.49351389284465,382.2538635048137,0.0,197.63459,46.95746
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.48827509764895,301.9933250515587,280.49351389284465,382.2538635048137,0.0,200.43912,45.78278
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.48827509764895,301.9933250515587,280.49351389284465,382.2538635048137,0.0,202.96498,46.87048
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.6481943128206384,306.6882728546283,279.9591880431328,979.9821217260468,0.0009987627236055,214.66191,48.73438
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.6481943128206384,306.6882728546283,279.9591880431328,979.9821217260468,0.0009987627236055,225.74455,50.28698
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.6481943128206384,306.6882728546283,279.9591880431328,979.9821217260468,0.0009987627236055,238.32085,52.29595
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.083759722866319,307.42186685298026,278.8418146317136,906.437314939034,0.0009987627236055,242.59306,57.61197
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.083759722866319,307.42186685298026,278.8418146317136,906.437314939034,0.0009987627236055,240.01631,62.69152
