UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.190741740490302,296.40232467871044,279.89120016387096,859.9626921387455,0.0009987627236055,67.8709,90.25649
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.193147453789411,289.0500967863385,280.15387514661137,216.0549956116555,0.0,66.09129,92.19588
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.193147453789411,289.0500967863385,280.15387514661137,216.0549956116555,0.0,67.62883,91.19774
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.193147453789411,289.0500967863385,280.15387514661137,216.0549956116555,0.0,69.20496,90.63973
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.219611894461401,286.9195935411322,278.47677452242675,108.02631668317808,0.0,69.26552,90.90718
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.219611894461401,286.9195935411322,278.47677452242675,108.02631668317808,0.0,73.7245,90.68197
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.219611894461401,286.9195935411322,278.47677452242675,108.02631668317808,0.0,78.23005,89.39884
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.893557330590023,285.9129386558725,277.32782986649795,0.0,0.0,75.56312,88.00357
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.893557330590023,285.9129386558725,277.32782986649795,0.0,0.0,74.32792,89.007
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.893557330590023,285.9129386558725,277.32782986649795,0.0,0.0,70.88475,89.73428
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.8430066214146965,285.1041523077083,276.448993030864,0.0,0.0,67.7039,85.23514
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.8430066214146965,285.1041523077083,276.448993030864,0.0,0.0,68.26086,81.6527
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.8430066214146965,285.1041523077083,276.448993030864,0.0,0.0,71.80191,80.73952
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.3137654975113198,289.0413690608013,278.7330515874396,75.29297131968401,0.0,74.03704,81.29949
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.3137654975113198,289.0413690608013,278.7330515874396,75.29297131968401,0.0,72.04316,78.92987
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.3137654975113198,289.0413690608013,278.7330515874396,75.29297131968401,0.0,70.40146,80.94842
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.816155052687708,295.5620244166289,281.0016244834198,339.9663030152908,0.0,72.60025,79.81729
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.816155052687708,295.5620244166289,281.0016244834198,339.9663030152908,0.0,71.99251,78.01568
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.816155052687708,295.5620244166289,281.0016244834198,339.9663030152908,0.0,70.76565,78.67208
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.5518811767886493,298.8568964284985,282.1006494286718,944.3466566353716,0.0,73.37676,78.95516
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.5518811767886493,298.8568964284985,282.1006494286718,944.3466566353716,0.0,75.9624,78.97985
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.5518811767886493,298.8568964284985,282.1006494286718,944.3466566353716,0.0,80.23558,78.97471
