UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.2988620585861432,285.01950043846074,278.09865536987667,487.3491721835043,0.0,224.85033,77.66973
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.4910119907366115,279.84045249271765,276.8610769760396,38.010452730630405,0.0,215.21239,79.57829
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.4910119907366115,279.84045249271765,276.8610769760396,38.010452730630405,0.0,212.30531,79.05414
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.4910119907366115,279.84045249271765,276.8610769760396,38.010452730630405,0.0,211.58685,78.92471
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.1661243874091527,278.55771052584714,276.44853413632194,19.00579123594111,0.0,208.25696,79.18521
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.1661243874091527,278.55771052584714,276.44853413632194,19.00579123594111,0.0,206.93407,78.86712
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.1661243874091527,278.55771052584714,276.44853413632194,19.00579123594111,0.0,208.45208,77.63472
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.3911327211352664,277.9942969411845,276.0839253322375,0.0,0.0,194.43334,75.98031
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.3911327211352664,277.9942969411845,276.0839253322375,0.0,0.0,189.23398,76.14724
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.3911327211352664,277.9942969411845,276.0839253322375,0.0,0.0,186.7756,75.90487
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.5648011688554555,277.3737959800745,275.32109005272474,0.0,0.0019975065449306,179.14666,71.40148
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.5648011688554555,277.3737959800745,275.32109005272474,0.0,0.0019975065449306,179.0817,67.54389
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.5648011688554555,277.3737959800745,275.32109005272474,0.0,0.0019975065449306,183.46466,65.85753
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.607254539499838,277.293615577451,275.1485737285817,0.0,0.004008261008003,179.2256,65.54587
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.607254539499838,277.293615577451,275.1485737285817,0.0,0.004008261008003,170.10906,63.03628
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.607254539499838,277.293615577451,275.1485737285817,0.0,0.004008261008003,164.30445,64.46333
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.7499016659850644,279.5042497479712,275.7676430736753,44.17819286869519,0.2452509059807672,167.84703,63.1846
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.7499016659850644,279.5042497479712,275.7676430736753,44.17819286869519,0.2452509059807672,166.79244,61.69407
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.7499016659850644,279.5042497479712,275.7676430736753,44.17819286869519,0.2452509059807672,167.76896,62.53281
