datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,2.695225507061086,290.17389114010706,285.7472957151198,117.56088033887892,0.4123264047698257
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,2.695225507061086,290.17389114010706,285.7472957151198,117.56088033887892,0.4123264047698257
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,2.695225507061086,290.17389114010706,285.7472957151198,117.56088033887892,0.4123264047698257
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,2.695225507061086,290.17389114010706,285.7472957151198,117.56088033887892,0.4123264047698257
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,2.2117147075391386,288.5091339893151,285.53966471879767,117.56088033887892,0.4123264047698257
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,2.2117147075391386,288.5091339893151,285.53966471879767,117.56088033887892,0.4123264047698257
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,2.2117147075391386,288.5091339893151,285.53966471879767,117.56088033887892,0.4123264047698257
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,1.7908160315389543,287.9059530286481,285.2631651988531,58.78043587962414,0.8390925711938366
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,1.7908160315389543,287.9059530286481,285.2631651988531,58.78043587962414,0.8390925711938366
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,1.7908160315389543,287.9059530286481,285.2631651988531,58.78043587962414,0.8390925711938366
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,1.5266353321044508,287.46558104494073,284.9390226502408,0.0,1.1402529574142584
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,1.5266353321044508,287.46558104494073,284.9390226502408,0.0,1.1402529574142584
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,1.5266353321044508,287.46558104494073,284.9390226502408,0.0,1.1402529574142584
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,1.4456500073844911,289.18038002295685,285.0908253935668,0.0,1.210023623439189
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,1.4456500073844911,289.18038002295685,285.0908253935668,0.0,1.210023623439189
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,1.4456500073844911,289.18038002295685,285.0908253935668,0.0,1.210023623439189
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,2.021850125172031,293.6806233212817,284.998495206855,23.9117189708319,1.2169075877998967
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,2.021850125172031,293.6806233212817,284.998495206855,23.9117189708319,1.2169075877998967
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,2.021850125172031,293.6806233212817,284.998495206855,23.9117189708319,1.2169075877998967
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,2.7644433846137777,297.4894000767671,284.6537817566954,166.19165032766654,1.2405929805578972
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,2.7644433846137777,297.4894000767671,284.6537817566954,166.19165032766654,1.2405929805578972
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,2.7644433846137777,297.4894000767671,284.6537817566954,166.19165032766654,1.2405929805578972
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,3.1047899002247883,297.4541933158268,284.3250422167256,598.118379447235,1.3047115622013727
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,3.1047899002247883,297.4541933158268,284.3250422167256,598.118379447235,1.3047115622013727
