UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.810308171677801,290.0357697269208,279.0030487146872,276.9550436141401,0.0009819678950386,227.61037,85.08847
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.810308171677801,290.0357697269208,279.0030487146872,276.9550436141401,0.0009819678950386,218.52317,84.67827
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.810308171677801,290.0357697269208,279.0030487146872,276.9550436141401,0.0009819678950386,213.05966,84.6183
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.333558945682229,285.09662817562617,279.60885058961816,139.29061546319696,0.0088612047774558,206.63935,84.95797
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.333558945682229,285.09662817562617,279.60885058961816,139.29061546319696,0.0088612047774558,201.72416,84.54378
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.333558945682229,285.09662817562617,279.60885058961816,139.29061546319696,0.0088612047774558,202.91981,83.07923
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.021630511811298,283.3876140191351,279.7072064182176,0.0,0.0098397763073489,188.96301,81.03076
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.021630511811298,283.3876140191351,279.7072064182176,0.0,0.0098397763073489,186.44759,80.83465
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.021630511811298,283.3876140191351,279.7072064182176,0.0,0.0098397763073489,187.4766,79.97734
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.591631735039148,282.50557220699585,279.29648028125547,0.0,0.0118205069259931,187.34526,74.75993
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.591631735039148,282.50557220699585,279.29648028125547,0.0,0.0118205069259931,194.08914,70.20166
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.591631735039148,282.50557220699585,279.29648028125547,0.0,0.0118205069259931,206.04794,67.96481
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.534557488704923,287.30200558298776,279.8204878188571,115.459630544919,0.0009819678950386,209.37247,67.23745
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.534557488704923,287.30200558298776,279.8204878188571,115.459630544919,0.0009819678950386,204.36298,64.25602
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.534557488704923,287.30200558298776,279.8204878188571,115.459630544919,0.0009819678950386,200.1747,65.62994
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.200640265621549,293.9231544269505,279.36343166748776,382.055086753338,0.0019639357900773,205.72791,64.26489
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.200640265621549,293.9231544269505,279.36343166748776,382.055086753338,0.0019639357900773,205.61774,62.78997
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.200640265621549,293.9231544269505,279.36343166748776,382.055086753338,0.0019639357900773,205.82122,63.82267
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.9037637753187253,298.1737350492571,278.9500874597419,958.182189211198,0.0019639357900773,215.14863,65.34429
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.9037637753187253,298.1737350492571,278.9500874597419,958.182189211198,0.0019639357900773,223.88498,66.4926
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.9037637753187253,298.1737350492571,278.9500874597419,958.182189211198,0.0019639357900773,233.51293,67.95155
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.8159158322773217,298.4675923227208,278.88757368978,887.8873374481276,0.0068771716304163,235.25838,73.4032
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.8159158322773217,298.4675923227208,278.88757368978,887.8873374481276,0.0068771716304163,231.32282,78.39809
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.8159158322773217,298.4675923227208,278.88757368978,887.8873374481276,0.0068771716304163,250.43972,75.05295
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.537562380530668,292.49978560793767,280.15463409648584,306.9620572033954,0.0019639357900773,236.08161,77.11444
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.537562380530668,292.49978560793767,280.15463409648584,306.9620572033954,0.0019639357900773,226.93828,76.95189
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.537562380530668,292.49978560793767,280.15463409648584,306.9620572033954,0.0019639357900773,221.36786,77.12127
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.0722654639228364,286.7074912861589,280.3478237549301,154.40031412342455,0.0019639357900773,214.70035,77.44423
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.0722654639228364,286.7074912861589,280.3478237549301,154.40031412342455,0.0019639357900773,209.31686,76.99344
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.0722654639228364,286.7074912861589,280.3478237549301,154.40031412342455,0.0019639357900773,210.07645,75.59492
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.431046824677012,285.181321429436,280.0890875662133,0.0,0.0,195.24297,73.4647
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.431046824677012,285.181321429436,280.0890875662133,0.0,0.0,192.06903,72.85774
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.431046824677012,285.181321429436,280.0890875662133,0.0,0.0,192.63236,71.55555
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.27271617457826,284.4201459018048,279.9318416084054,0.0,0.0,191.83764,66.45122
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.27271617457826,284.4201459018048,279.9318416084054,0.0,0.0,198.07595,61.85181
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.27271617457826,284.4201459018048,279.9318416084054,0.0,0.0,209.6029,59.26995
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.9026640698732529,289.7184390624622,280.3779546089776,113.42853528171192,0.0,212.35576,58.12052
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.9026640698732529,289.7184390624622,280.3779546089776,113.42853528171192,0.0,207.01513,55.13683
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.9026640698732529,289.7184390624622,280.3779546089776,113.42853528171192,0.0,202.77672,56.1873
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.0545449061999927,296.023867338166,279.8724434784935,350.1239016295162,0.0,208.75818,54.75336
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.0545449061999927,296.023867338166,279.8724434784935,350.1239016295162,0.0,209.06559,53.45053
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.0545449061999927,296.023867338166,279.8724434784935,350.1239016295162,0.0,209.72343,54.55422
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.320321398858441,299.65211245364844,279.340345191423,801.7861370097048,0.0019673321552229,219.79918,56.38005
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.320321398858441,299.65211245364844,279.340345191423,801.7861370097048,0.0019673321552229,229.26298,57.84536
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.320321398858441,299.65211245364844,279.340345191423,801.7861370097048,0.0019673321552229,239.78297,59.72753
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.6819537918599847,300.4759424000368,278.2692457141705,795.3536635769823,0.0029493000502616,242.13457,65.26022
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.6819537918599847,300.4759424000368,278.2692457141705,795.3536635769823,0.0029493000502616,238.52872,70.4767
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.6819537918599847,300.4759424000368,278.2692457141705,795.3536635769823,0.0029493000502616,257.79106,69.72729
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.6810776586791567,293.879541987724,279.7235779216643,313.4592131206844,0.0,243.03276,71.67626
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.6810776586791567,293.879541987724,279.7235779216643,313.4592131206844,0.0,233.72245,71.55003
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.6810776586791567,293.879541987724,279.7235779216643,313.4592131206844,0.0,228.00016,71.76982
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.278170538672067,287.7181808217118,280.29102552868864,157.66482322089823,0.0009819678950386,221.10649,72.04993
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.278170538672067,287.7181808217118,280.29102552868864,157.66482322089823,0.0009819678950386,215.33149,71.63065
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.278170538672067,287.7181808217118,280.29102552868864,157.66482322089823,0.0009819678950386,215.79483,70.36389
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.628377913334532,286.2833298802511,279.99542078519846,157.66482322089823,0.0009819678950386,200.30934,68.38744
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.628377913334532,286.2833298802511,279.99542078519846,157.66482322089823,0.0009819678950386,196.73559,67.80113
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.628377913334532,286.2833298802511,279.99542078519846,157.66482322089823,0.0009819678950386,197.08311,66.6245
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.4003661946498207,285.25921335511646,279.8052618932229,0.0,0.0,195.94177,61.89301
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.4003661946498207,285.25921335511646,279.8052618932229,0.0,0.0,201.96394,57.60459
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.4003661946498207,285.25921335511646,279.8052618932229,0.0,0.0,213.34581,55.15431
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.0357091477465987,290.5922843000377,279.99010525557435,115.69166054578224,0.0,215.78177,54.04599
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.0357091477465987,290.5922843000377,279.99010525557435,115.69166054578224,0.0,210.21269,51.28091
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.0357091477465987,290.5922843000377,279.99010525557435,115.69166054578224,0.0,205.91463,52.23945
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.1689666580484417,297.6071978366939,279.18954741813667,382.9376686306893,0.0010020652520007,212.18936,50.82081
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.1689666580484417,297.6071978366939,279.18954741813667,382.9376686306893,0.0010020652520007,212.74803,49.57278
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.1689666580484417,297.6071978366939,279.18954741813667,382.9376686306893,0.0010020652520007,213.68913,50.61187
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.042363466489278,301.5629091971807,278.43976693988014,981.3532810148232,0.0,224.28459,52.29589
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.042363466489278,301.5629091971807,278.43976693988014,981.3532810148232,0.0,234.24882,53.67373
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.042363466489278,301.5629091971807,278.43976693988014,981.3532810148232,0.0,245.35455,55.45212
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.719703571319911,301.0976068681746,277.98661820260435,906.834038635626,0.0,248.05644,60.65974
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.719703571319911,301.0976068681746,277.98661820260435,906.834038635626,0.0,244.59649,65.56436
