UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.064473536211911,294.1110899536418,279.91920867451614,153.4854325170448,0.0,206.11276,34.60141
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.064473536211911,294.1110899536418,279.91920867451614,153.4854325170448,0.0,207.97496,33.25764
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.064473536211911,294.1110899536418,279.91920867451614,153.4854325170448,0.0,206.29537,33.43005
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.68977788701329,290.77713184210063,280.14238823175333,76.74468762059604,0.0,198.52929,34.72301
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.68977788701329,290.77713184210063,280.14238823175333,76.74468762059604,0.0,205.66578,34.21295
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.68977788701329,290.77713184210063,280.14238823175333,76.74468762059604,0.0,211.11525,34.7347
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.332369569156175,289.5839731488561,279.793711174822,76.74468762059604,0.0,204.61668,34.67943
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.332369569156175,289.5839731488561,279.793711174822,76.74468762059604,0.0,203.90903,34.8256
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.332369569156175,289.5839731488561,279.793711174822,76.74468762059604,0.0,191.76292,34.06881
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.174074888288831,288.6800437395494,279.1864682502263,0.0,0.0,189.47653,34.60621
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.174074888288831,288.6800437395494,279.1864682502263,0.0,0.0,192.87712,34.53655
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.174074888288831,288.6800437395494,279.1864682502263,0.0,0.0,187.52701,34.49064
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.5544908456974411,291.9608642961216,279.0592569262653,40.122840004835815,0.0,184.67655,33.71835
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.5544908456974411,291.9608642961216,279.0592569262653,40.122840004835815,0.0,180.38,33.82128
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.5544908456974411,291.9608642961216,279.0592569262653,40.122840004835815,0.0,186.38625,34.05092
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.373178814571749,300.5103972561336,278.34454181694605,279.06800651704185,0.0,183.62067,33.76006
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.373178814571749,300.5103972561336,278.34454181694605,279.06800651704185,0.0,187.34044,33.99672
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.373178814571749,300.5103972561336,278.34454181694605,279.06800651704185,0.0,188.83668,33.41009
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.889454900253315,305.0578003992839,277.4875467880386,864.6186781406741,0.0,187.60156,33.94467
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.889454900253315,305.0578003992839,277.4875467880386,864.6186781406741,0.0,197.16058,34.07495
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.889454900253315,305.0578003992839,277.4875467880386,864.6186781406741,0.0,197.6608,34.43505
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.264631349248813,304.5393473972003,276.26348514469964,775.6655968766202,0.0,200.04337,33.91196
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.264631349248813,304.5393473972003,276.26348514469964,775.6655968766202,0.0,199.83737,34.12945
