UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.42248352131608,278.9406321011079,272.9210657495477,0.0,0.0,130.88151,70.49492
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.42248352131608,278.9406321011079,272.9210657495477,0.0,0.0,126.87443,69.61293
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.42248352131608,278.9406321011079,272.9210657495477,0.0,0.0,123.03714,67.97336
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.707158974035476,278.8520519072301,272.25081967222127,0.0,0.0108050432105711,118.53786,62.79945
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.707158974035476,278.8520519072301,272.25081967222127,0.0,0.0108050432105711,119.21215,58.05392
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.707158974035476,278.8520519072301,272.25081967222127,0.0,0.0108050432105711,123.81587,55.19727
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.4204297191904063,279.9316671127908,273.2740839417981,12.599505887774908,0.0304613643053274,124.56002,53.75769
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.4204297191904063,279.9316671127908,273.2740839417981,12.599505887774908,0.0304613643053274,120.68864,50.68862
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.4204297191904063,279.9316671127908,273.2740839417981,12.599505887774908,0.0304613643053274,118.25047,51.56411
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.189678452794302,282.17836367698044,275.3794464485298,78.7233477516198,0.6139384276430099,123.16668,50.07951
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.189678452794302,282.17836367698044,275.3794464485298,78.7233477516198,0.6139384276430099,124.38911,48.86752
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.189678452794302,282.17836367698044,275.3794464485298,78.7233477516198,0.6139384276430099,125.28908,50.04215
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.608456610334187,281.38300158878457,277.17715841457783,121.45911414739408,2.9613084763924507,132.57079,52.12016
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.608456610334187,281.38300158878457,277.17715841457783,121.45911414739408,2.9613084763924507,139.57992,53.82512
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.608456610334187,281.38300158878457,277.17715841457783,121.45911414739408,2.9613084763924507,148.56907,56.02225
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.4308924596633896,279.6930277338563,278.53692133070723,80.35092138059882,9.688576478223592,152.52106,61.7324
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.4308924596633896,279.6930277338563,278.53692133070723,80.35092138059882,9.688576478223592,152.10949,67.21261
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.4308924596633896,279.6930277338563,278.53692133070723,80.35092138059882,9.688576478223592,163.10008,63.7156
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.1197022276778705,278.7197105445455,278.1371614717246,11.76720991067299,6.286769259878153,155.32368,65.45278
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.1197022276778705,278.7197105445455,278.1371614717246,11.76720991067299,6.286769259878153,152.96207,65.22759
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.1197022276778705,278.7197105445455,278.1371614717246,11.76720991067299,6.286769259878153,151.52458,65.39271
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.300941913965562,277.85719577783243,277.2143805616263,5.883919338857673,9.391755634654809,148.19056,65.59045
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.300941913965562,277.85719577783243,277.2143805616263,5.883919338857673,9.391755634654809,147.26965,65.26706
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.300941913965562,277.85719577783243,277.2143805616263,5.883919338857673,9.391755634654809,148.59313,64.24304
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.063459423980061,276.6001940146605,275.6580919406829,0.0,1.555028042100146,138.33345,62.66467
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.063459423980061,276.6001940146605,275.6580919406829,0.0,1.555028042100146,133.66932,62.4209
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.063459423980061,276.6001940146605,275.6580919406829,0.0,1.555028042100146,129.45728,61.84262
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.31361287626134,275.97473069955885,275.0097378389204,0.0,1.8833951679060288,124.55051,57.85126
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.31361287626134,275.97473069955885,275.0097378389204,0.0,1.8833951679060288,124.97639,54.27816
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.31361287626134,275.97473069955885,275.0097378389204,0.0,1.8833951679060288,129.46355,52.36733
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.868588025169416,276.89537704231384,275.81479075716953,16.717099049428775,0.4379275430855445,129.91144,51.65475
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.868588025169416,276.89537704231384,275.81479075716953,16.717099049428775,0.4379275430855445,125.84911,49.37321
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.868588025169416,276.89537704231384,275.81479075716953,16.717099049428775,0.4379275430855445,123.43055,50.3629
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.111270867867559,280.2855482906731,276.7439333397348,156.65434511121973,1.7366546785384187,128.97219,49.02779
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.111270867867559,280.2855482906731,276.7439333397348,156.65434511121973,1.7366546785384187,130.74789,47.77616
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.111270867867559,280.2855482906731,276.7439333397348,156.65434511121973,1.7366546785384187,132.15789,48.62152
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.8146063320694674,281.0800681134822,276.9178245344007,529.6563549157446,2.455020591818149,140.26417,49.77305
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.8146063320694674,281.0800681134822,276.9178245344007,529.6563549157446,2.455020591818149,148.06283,50.72892
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.8146063320694674,281.0800681134822,276.9178245344007,529.6563549157446,2.455020591818149,157.92193,51.97261
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.9486739143024145,280.280525760247,276.36134961958953,480.07390597825867,5.067896831012709,162.35894,56.40501
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.9486739143024145,280.280525760247,276.36134961958953,480.07390597825867,5.067896831012709,162.03465,60.46202
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.9486739143024145,280.280525760247,276.36134961958953,480.07390597825867,5.067896831012709,173.42444,58.59485
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.1126898919970403,276.82528877706955,275.6277491507308,89.20466759071788,2.0617753891934334,164.9154,60.30831
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.1126898919970403,276.82528877706955,275.6277491507308,89.20466759071788,2.0617753891934334,162.05854,60.2575
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.1126898919970403,276.82528877706955,275.6277491507308,89.20466759071788,2.0617753891934334,160.18531,60.58227
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.281813165931584,276.0220143975839,275.05459328351145,44.60155631825141,2.8430215945362884,156.38992,60.7727
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.281813165931584,276.0220143975839,275.05459328351145,44.60155631825141,2.8430215945362884,154.75211,60.41947
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.281813165931584,276.0220143975839,275.05459328351145,44.60155631825141,2.8430215945362884,155.62522,59.42849
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.277478918955067,274.9341498734755,273.97644796649666,44.60155631825141,2.8430215945362884,144.48357,57.7743
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.277478918955067,274.9341498734755,273.97644796649666,44.60155631825141,2.8430215945362884,139.35798,57.2323
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.277478918955067,274.9341498734755,273.97644796649666,44.60155631825141,2.8430215945362884,134.94559,56.31975
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.479258818234852,273.9069460342276,272.9498672536082,0.0,0.1499547665031121,129.89856,52.36877
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.479258818234852,273.9069460342276,272.9498672536082,0.0,0.1499547665031121,130.30504,48.73176
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.479258818234852,273.9069460342276,272.9498672536082,0.0,0.1499547665031121,134.902,46.55792
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.1574696000146267,275.1823856943418,273.75534476399025,24.454811331035906,0.0,135.29185,45.5368
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.1574696000146267,275.1823856943418,273.75534476399025,24.454811331035906,0.0,131.16154,43.22953
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.1574696000146267,275.1823856943418,273.75534476399025,24.454811331035906,0.0,128.78607,43.99638
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.382904769853172,280.8251212754183,276.3391355702808,250.20811577060127,0.0009819678950386,134.87809,42.60996
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.382904769853172,280.8251212754183,276.3391355702808,250.20811577060127,0.0009819678950386,137.11295,41.47625
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.382904769853172,280.8251212754183,276.3391355702808,250.20811577060127,0.0009819678950386,138.91242,42.37987
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.9292140958355164,283.79689394272646,276.79587403106353,814.8558484291786,0.0660253959761793,147.65399,43.76613
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.9292140958355164,283.79689394272646,276.79587403106353,814.8558484291786,0.0660253959761793,156.05431,44.95998
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.9292140958355164,283.79689394272646,276.79587403106353,814.8558484291786,0.0660253959761793,166.52437,46.51994
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.1695608318648127,283.4655433683533,277.1796686676892,699.5082150129772,0.2927037367182807,171.23535,51.04654
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.1695608318648127,283.4655433683533,277.1796686676892,699.5082150129772,0.2927037367182807,170.83346,55.29752
