UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.2583891336609305,305.8919080422402,283.6538071302904,283.4852954489005,0.036556132902033,202.22727,119.01248
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.2583891336609305,305.8919080422402,283.6538071302904,283.4852954489005,0.036556132902033,206.18769,116.52792
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.939394755297799,308.9392739703389,282.86717833280306,831.7091123234254,0.3412923805414482,207.0713,118.21066
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.939394755297799,308.9392739703389,282.86717833280306,831.7091123234254,0.3412923805414482,217.06641,117.74196
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.939394755297799,308.9392739703389,282.86717833280306,831.7091123234254,0.3412923805414482,217.97121,119.44534
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.732070335710597,308.81621442410733,281.9572059692036,748.5929665037596,0.4584666714513113,220.0158,118.25077
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.732070335710597,308.81621442410733,281.9572059692036,748.5929665037596,0.4584666714513113,219.13717,118.34422
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.732070335710597,308.81621442410733,281.9572059692036,748.5929665037596,0.4584666714513113,231.16518,121.07049
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.3958915971237524,300.92951061363084,283.048559066827,216.9618633135662,0.0189894187981079,227.45475,119.72385
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.3958915971237524,300.92951061363084,283.048559066827,216.9618633135662,0.0189894187981079,226.23419,115.28799
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.3958915971237524,300.92951061363084,283.048559066827,216.9618633135662,0.0189894187981079,220.2613,114.10741
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.048518341584081,296.7593462067788,283.045598639808,108.48055150901132,0.0199914840501087,209.18339,117.87531
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.048518341584081,296.7593462067788,283.045598639808,108.48055150901132,0.0199914840501087,213.92463,117.03587
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.048518341584081,296.7593462067788,283.045598639808,108.48055150901132,0.0199914840501087,217.08572,118.11636
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.406118704737043,295.15821875839663,283.20716369243604,0.0,0.0316528431959225,207.92893,116.91372
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.406118704737043,295.15821875839663,283.20716369243604,0.0,0.0316528431959225,205.7106,117.71813
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.406118704737043,295.15821875839663,283.20716369243604,0.0,0.0316528431959225,193.01418,116.13197
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.00028192717924,294.2897259161685,283.1561758452182,0.0,0.1038530612801305,191.90133,117.47193
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.00028192717924,294.2897259161685,283.1561758452182,0.0,0.1038530612801305,196.20959,118.1124
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.00028192717924,294.2897259161685,283.1561758452182,0.0,0.1038530612801305,193.46073,117.21573
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.5991288667343584,298.3508583783257,283.19614236023494,61.811666631818376,0.0059623830496451,192.92158,115.49415
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.5991288667343584,298.3508583783257,283.19614236023494,61.811666631818376,0.0059623830496451,190.97539,115.45726
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.5991288667343584,298.3508583783257,283.19614236023494,61.811666631818376,0.0059623830496451,198.79912,115.55952
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.383514540543952,306.52006391718874,282.7194757805027,308.64971076646765,0.0059623830496451,197.38677,115.71526
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.383514540543952,306.52006391718874,282.7194757805027,308.64971076646765,0.0059623830496451,203.62513,115.85593
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.383514540543952,306.52006391718874,282.7194757805027,308.64971076646765,0.0059623830496451,207.52902,113.44184
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.9055337228548286,310.8309192996786,282.26538810736065,881.5198417398808,0.0374437300965308,208.25057,115.08195
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.9055337228548286,310.8309192996786,282.26538810736065,881.5198417398808,0.0374437300965308,218.07579,114.63549
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.9055337228548286,310.8309192996786,282.26538810736065,881.5198417398808,0.0374437300965308,218.83858,116.289
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.0463190432767626,310.2322676714722,280.6811825858527,793.7803688616281,0.1977043786583172,220.81393,115.11936
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.0463190432767626,310.2322676714722,280.6811825858527,793.7803688616281,0.1977043786583172,219.81495,115.21741
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.0463190432767626,310.2322676714722,280.6811825858527,793.7803688616281,0.1977043786583172,227.03767,120.52665
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.5075827849358947,301.62074978657324,283.00959221363183,216.44363958331508,0.0059155446627605,226.09114,119.18591
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.5075827849358947,301.62074978657324,283.00959221363183,216.44363958331508,0.0059155446627605,227.43851,114.7696
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.5075827849358947,301.62074978657324,283.00959221363183,216.44363958331508,0.0059155446627605,224.03322,113.59756
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.148646327493016,297.1462471807863,283.5431910578304,108.2205512785972,0.0059155446627605,213.85004,117.34982
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.148646327493016,297.1462471807863,283.5431910578304,108.2205512785972,0.0059155446627605,220.03617,116.51246
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.148646327493016,297.1462471807863,283.5431910578304,108.2205512785972,0.0059155446627605,224.04331,117.58942
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.443759189997426,295.49858594947045,282.9775922076267,0.0,0.0,215.01376,116.39404
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.443759189997426,295.49858594947045,282.9775922076267,0.0,0.0,212.62095,117.19428
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.443759189997426,295.49858594947045,282.9775922076267,0.0,0.0,198.60851,115.61337
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.9565631224568043,294.4411270319657,282.53367226011,0.0,0.0,195.85044,116.94826
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.9565631224568043,294.4411270319657,282.53367226011,0.0,0.0,198.82212,117.58424
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.9565631224568043,294.4411270319657,282.53367226011,0.0,0.0,193.38823,116.69294
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.3919314466337414,298.58456409393096,282.7640079525577,62.17659235182572,0.0,190.72462,114.97736
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.3919314466337414,298.58456409393096,282.7640079525577,62.17659235182572,0.0,186.47129,114.94136
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.3919314466337414,298.58456409393096,282.7640079525577,62.17659235182572,0.0,192.97579,115.04442
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.0142011577528307,307.1818570976721,281.9380146701667,311.83669678319643,0.0,190.49532,115.19733
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.0142011577528307,307.1818570976721,281.9380146701667,311.83669678319643,0.0,195.92652,115.33862
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.0142011577528307,307.1818570976721,281.9380146701667,311.83669678319643,0.0,198.96882,112.93607
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.981722096212126,311.69970664966,280.65866979416774,892.2839853373746,0.0088779996060227,198.61998,114.5692
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.981722096212126,311.69970664966,280.65866979416774,892.2839853373746,0.0088779996060227,209.64415,114.12638
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.981722096212126,311.69970664966,280.65866979416774,892.2839853373746,0.0088779996060227,211.35138,115.77172
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.318526173005455,310.1095619147503,280.78679090587974,802.50340259564,0.2471385651081854,214.28254,114.60616
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.318526173005455,310.1095619147503,280.78679090587974,802.50340259564,0.2471385651081854,214.69667,114.70497
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.318526173005455,310.1095619147503,280.78679090587974,802.50340259564,0.2471385651081854,223.82002,120.00095
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.6002796680720013,301.23272539301075,283.427839552827,193.0674002816598,0.0432710996877233,224.02133,118.66592
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.6002796680720013,301.23272539301075,283.427839552827,193.0674002816598,0.0432710996877233,226.39353,114.26849
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.6002796680720013,301.23272539301075,283.427839552827,193.0674002816598,0.0432710996877233,224.11283,113.10473
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.9080739494595123,297.18813506156374,282.9129855754247,96.53432861950056,0.0550987926480988,214.47138,116.84186
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.9080739494595123,297.18813506156374,282.9129855754247,96.53432861950056,0.0550987926480988,221.30559,116.00652
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.9080739494595123,297.18813506156374,282.9129855754247,96.53432861950056,0.0550987926480988,225.7645,117.08006
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.2558538830654857,295.6231415130886,282.56178965269464,96.53432861950056,0.0550987926480988,216.99329,115.89169
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.2558538830654857,295.6231415130886,282.56178965269464,96.53432861950056,0.0550987926480988,214.67716,116.68791
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.2558538830654857,295.6231415130886,282.56178965269464,96.53432861950056,0.0550987926480988,200.3115,115.11207
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.9406106793626785,294.15885388561844,282.40508179242534,0.0,0.0127961126583225,196.97215,116.44205
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.9406106793626785,294.15885388561844,282.40508179242534,0.0,0.0127961126583225,199.47689,117.07369
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.9406106793626785,294.15885388561844,282.40508179242534,0.0,0.0127961126583225,193.02333,116.18759
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.4721999632075893,298.33702400261063,282.5075751388072,60.84796415253224,0.0,189.53103,114.47781
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.4721999632075893,298.33702400261063,282.5075751388072,60.84796415253224,0.0,184.38221,114.44267
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.4721999632075893,298.33702400261063,282.5075751388072,60.84796415253224,0.0,190.34359,114.5465
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.398852791438528,306.40247321683324,281.336079364786,305.9954359280675,0.0,187.42962,114.69669
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.398852791438528,306.40247321683324,281.336079364786,305.9954359280675,0.0,192.40978,114.83856
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.398852791438528,306.40247321683324,281.336079364786,305.9954359280675,0.0,194.99215,112.44718
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.3047601952995,310.62342060322266,280.0285932327618,893.8617464244395,0.0078793307191675,194.14626,114.07355
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.3047601952995,310.62342060322266,280.0285932327618,893.8617464244395,0.0078793307191675,205.4982,113.63426
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.3047601952995,310.62342060322266,280.0285932327618,893.8617464244395,0.0078793307191675,207.45861,115.2717
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.1410293819099815,309.43584028900585,278.5881828533887,816.229322966893,0.0393192851861334,210.70674,114.11009
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.1410293819099815,309.43584028900585,278.5881828533887,816.229322966893,0.0393192851861334,211.60306,114.20963
