UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.65,418.78405
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.08,421.68533
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,455.83,427.09972
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.32,423.85904
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.83,431.03017
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.83,431.54395
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.6,431.09392
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.6,434.34449
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,483.62,433.51797
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,482.1,433.06011
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,468.82,430.85195
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.16,425.98878
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,380.35,422.72137
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.35,422.58727
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.33,418.10906
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.76,419.88749
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,416.76415
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,417.89596
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,410.68221
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,410.64664
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,411.12688
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,409.8251
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,416.32106
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,419.69929
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.62,431.10459
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.17,434.5639
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.08,436.63499
