UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.703220736326071,296.95941775410745,270.45382617861816,933.3984553847,0.0,235.97414,91.38424
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.1366054590042363,290.4060663928712,272.2701384582464,322.2957838309239,0.0,223.97434,93.49382
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.1366054590042363,290.4060663928712,272.2701384582464,322.2957838309239,0.0,218.20353,92.72962
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.1366054590042363,290.4060663928712,272.2701384582464,322.2957838309239,0.0,214.96304,92.35357
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.9394986473498843,284.9692325051996,272.894914472974,162.0687636281511,0.0,209.77799,92.6888
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.9394986473498843,284.9692325051996,272.894914472974,162.0687636281511,0.0,206.06949,92.35276
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.9394986473498843,284.9692325051996,272.894914472974,162.0687636281511,0.0,206.66314,90.87944
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.4032545035089528,283.2691502977011,272.8738198402033,0.0,0.0,191.90121,89.06403
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.4032545035089528,283.2691502977011,272.8738198402033,0.0,0.0,186.93631,89.51195
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.4032545035089528,283.2691502977011,272.8738198402033,0.0,0.0,184.97892,89.4243
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.261932599799502,282.2041282876584,272.44230863105656,0.0,0.0,180.22696,84.29501
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.261932599799502,282.2041282876584,272.44230863105656,0.0,0.0,182.56369,80.01785
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.261932599799502,282.2041282876584,272.44230863105656,0.0,0.0,189.7564,78.40189
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.8395559789367024,288.44984888274803,273.2260319383324,127.82417970985364,0.0,188.9519,78.35005
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.8395559789367024,288.44984888274803,273.2260319383324,127.82417970985364,0.0,182.14005,75.52537
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.8395559789367024,288.44984888274803,273.2260319383324,127.82417970985364,0.0,177.6424,77.33042
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.9252587931114777,295.47417074995343,272.4358427631554,404.34793838030055,0.0,183.22214,76.08166
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.9252587931114777,295.47417074995343,272.4358427631554,404.34793838030055,0.0,183.8484,74.38147
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.9252587931114777,295.47417074995343,272.4358427631554,404.34793838030055,0.0,185.31641,75.2601
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.250354808821094,299.33879681490544,270.7506411805674,1014.035114745784,0.0,196.2637,76.21619
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.250354808821094,299.33879681490544,270.7506411805674,1014.035114745784,0.0,206.69889,76.81746
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.250354808821094,299.33879681490544,270.7506411805674,1014.035114745784,0.0,219.30694,77.5552
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.5929100531717246,299.43134934832653,270.9044271275991,934.6732080729248,0.0,224.23032,82.65473
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.5929100531717246,299.43134934832653,270.9044271275991,934.6732080729248,0.0,223.57645,87.09147
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.5929100531717246,299.43134934832653,270.9044271275991,934.6732080729248,0.0,243.85965,82.57413
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.4131723580322686,292.23673349418686,274.48976343476653,315.7388640457904,0.0,230.75733,84.75733
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.4131723580322686,292.23673349418686,274.48976343476653,315.7388640457904,0.0,223.70757,84.48208
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.4131723580322686,292.23673349418686,274.48976343476653,315.7388640457904,0.0,219.42817,84.53132
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.059004407855039,286.10421814959915,275.57636032533344,158.8019725097102,0.0,213.46465,84.89987
