UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.42693
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.17,494.61656
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.12,494.54624
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.24,494.45423
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.12,492.40865
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,462.85,493.00486
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.42307
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.23207
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.46072
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.71081
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.03826
2022-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.61077
2022-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.11671
2022-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.64883
2022-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,452.72,490.8995
2022-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,457.54,491.77904
2022-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.54,492.00107
2022-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,474.72,490.56554
2022-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.45085
2022-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.65558
2022-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.10927
2022-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.95836
2022-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.99673
2022-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.36579
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.59832
