UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.02628617505816,311.14637358458214,274.22531483978304,910.8796266462786,0.001997525447211,353.55159,91.21851
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.672304986950613,300.5201659747132,278.22185695227813,308.2079152559186,0.0009987627236055,353.03817,90.2537
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.672304986950613,300.5201659747132,278.22185695227813,308.2079152559186,0.0009987627236055,358.33893,86.88166
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.672304986950613,300.5201659747132,278.22185695227813,308.2079152559186,0.0009987627236055,351.31952,86.03434
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.6980696713451744,295.2360604697025,277.9110540347132,154.57107895412142,0.0009987627236055,328.5386,88.58347
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.6980696713451744,295.2360604697025,277.9110540347132,154.57107895412142,0.0009987627236055,333.83125,87.48351
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.6980696713451744,295.2360604697025,277.9110540347132,154.57107895412142,0.0009987627236055,331.7327,88.06818
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.3543972182798707,293.55794525390223,277.67623552556404,0.0,0.0,307.29897,86.74165
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.3543972182798707,293.55794525390223,277.67623552556404,0.0,0.0,294.1562,86.80865
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.3543972182798707,293.55794525390223,277.67623552556404,0.0,0.0,264.58902,85.13078
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.2416555554371915,292.5194130185589,276.8362133818772,0.0,0.0,254.83797,85.91833
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.2416555554371915,292.5194130185589,276.8362133818772,0.0,0.0,251.93495,86.08117
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.2416555554371915,292.5194130185589,276.8362133818772,0.0,0.0,238.51685,85.217
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.700118189059682,298.8605187351708,277.51481600563346,97.40123493205635,0.0,231.05565,83.6502
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.700118189059682,298.8605187351708,277.51481600563346,97.40123493205635,0.0,220.07651,83.66426
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.700118189059682,298.8605187351708,277.51481600563346,97.40123493205635,0.0,226.16841,83.90322
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.756777031676201,307.63614869658545,276.50192464816934,366.4175234504784,0.0,222.40555,84.17584
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.756777031676201,307.63614869658545,276.50192464816934,366.4175234504784,0.0,236.21078,84.76485
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.756777031676201,307.63614869658545,276.50192464816934,366.4175234504784,0.0,246.33877,83.40067
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.553695930946366,312.6617708305727,273.671356210441,981.7114378723356,0.0009987627236055,247.67787,85.13255
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.553695930946366,312.6617708305727,273.671356210441,981.7114378723356,0.0009987627236055,270.60398,85.37874
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.553695930946366,312.6617708305727,273.671356210441,981.7114378723356,0.0009987627236055,281.97999,87.02285
